1810.7	-195.678	15.2349
1861.03	-0.546448	-142.768
1744.48	-233.158	524.799
1860.07	-204.494	-134.874
1824.94	-272.961	-255.733
1805.57	-254.237	-30.8229
1822.19	-239.548	335.018
1788.91	-234.58	117.374
1801.76	-298.773	357.105
1873.06	-235.602	-89.0026
1712.57	-154.501	99.5055
1861.77	-213.072	53.6344
1863.62	-204.035	-194.349
1881.92	-233.4	89.3615
1836.69	-286.98	381.318
1843.44	-185.902	-300.607
1856.83	-29.2651	125.69
1737.86	-69.0784	330.334
1871.27	-41.9208	-144.476
1858.07	-183.732	105.165
1721.59	-299.475	-504.39
1884.38	-290.587	35.9954
1785.05	-76.9556	-440.584
1821.77	258.337	-73.6161
1701.45	-297.929	546.726
1840.34	-162.765	144.044
1859.42	-214.843	-307.055
1766.34	56.1674	-8.25844
1830.58	-230.012	307.359
1837.94	-278.442	198.848
1833.06	-186.779	392.731
1872.15	-224.776	-199.273
1843.61	-199.126	194.105
1877	-184.716	140.5
1885.44	-184.347	26.9404
1844.57	-187.374	205.817
1846.28	-203.631	-89.852
1862.65	-138.438	160.271
1735.51	-237.648	259.172
1825.31	-288.722	130.382
1763.76	-239.102	-330.875
1874.98	-115.514	-19.5882
1855.83	-184.588	-75.9318
1851.73	-198.126	-209.692
1863	-176.045	136.276
1806.81	-185.879	-29.252
1866.88	-292.16	-247.052
1867.79	-203.004	243.343
1864.05	-274.56	-147.938
1866.02	-211.705	25.3597
1843.2	-232.055	-388.149
1853	-210.834	-79.8653
1855.47	-206.673	306.553
1839.23	-86.5461	-196.377
1852.52	-256.961	149.302
1880.07	-288.156	-39.8537
1871.73	-144.539	108.014
1730.23	-73.4742	20.4439
1878.45	-174.144	130.798
1845.75	-204.238	-122.816
1854.58	-265.443	138.984
1842.69	-266.38	19.4022
1850.96	-207.966	-230.625
1858.82	-189.459	311.394
1863.82	-269.087	55.3344
1841.15	-165.678	-125.475
1864.75	-194.509	-157.518
1862.17	-162.382	142.567
1797.81	-267.534	-33.2799
1838.62	-282.782	-91.4716
1768.45	-280.133	-88.505
1810.69	-289.517	369.909
1850.68	-158.963	-240.554
1885.18	-285.395	66.4944
1852.11	-293.392	-54.7086
1828.86	-266.221	319.183
1866.74	-158.431	196.723
1885.41	-273.935	-16.0805
1798.26	-17.8337	-10.0126
1806.57	-227.21	-85.5186
1833.82	-261.879	-392.902
1855.54	-267.167	272.81
1865.27	-16.3845	7.64812
1863.36	-117.001	260.533
1848.01	-202.874	270.088
1840.83	-167.439	-302.071
1708.68	-269.826	-420.741
1871.76	-61.7981	-142.427
1860.54	-194.943	-135.874
1874.45	-293.402	203.12
1834.11	-233.045	431.987
1872.13	-174.982	-141.789
1772.59	-210.191	256.878
1828.93	-279.597	35.9961
1847.12	-229.954	-3.78855
1866.34	88.2235	84.8168
1861.5	-217.435	-266.22
1814.97	-17.5907	8.09985
1883.33	-281.815	-54.5102
1846.18	-181.843	31.4835
1853.38	-43.5004	268.22
1877.61	-216.819	-146.22
1849.54	-164.888	-276.553
1855.18	-213.747	7.47022
1864.61	-287.062	-109.921
1864.13	-147.205	30.5928
1780.06	-127.067	607.634
1883.03	-187.315	-43.5786
1827.43	-229.734	-409.648
1790.52	-265.01	258.791
1849.78	-119.272	-202.368
1834.95	-237.706	330.321
1744.44	-290.795	-71.582
1859.72	-244.786	64.0303
1746.56	-245.704	93.6967
1866.19	-209.79	157.591
1780.14	-292.594	-569.127
1859.55	-280.46	-144.625
1725.1	-267.021	-129.495
1866.56	-192.996	259.358
1818.54	-285.253	-10.6738
1868.09	-189.098	-8.17367
1708	-187.927	63.0106
1801.05	-281.367	211.011
1872.83	-288.289	23.3212
1764.41	-284.181	-295.607
1826.01	-178.728	178.618
1836.48	-245.98	-274.357
1845.02	-292.755	114.103
1812.64	-278.569	361.055
1845.52	-163.163	-323.237
1874.38	-240.514	-125.14
1862.83	-277.994	107.359
1860.95	-149.571	-85.8358
1855.51	-125.008	51.1476
1714.01	200.817	-214.046
1770.07	-126.783	-581.109
1741.67	26.3194	114.239
1867.63	-180.407	-202.216
1810.58	-177.186	-437.688
1848.76	-253.681	-261.377
1877.21	-190.688	-162.713
1846.77	-152.161	-383.736
1844.51	-242.055	-83.7315
1806	-276.472	157.482
1700.58	-288.456	-295.632
1824.21	-289.124	-14.3063
1855.01	-208.824	-93.3705
1852.44	-270.243	-26.114
1856.96	-188.929	-110.46
1855.95	-206.075	-129.509
1874.06	-297.272	119.341
1820.54	-232.808	-153.737
1853.52	-218.663	-187.305
1738.28	-161.824	233.794
1737.39	-117.593	118.458
1865.23	-290.786	271.62
1859.23	-289.332	187.315
1853.66	-189.228	-209.18
1858.56	-130.651	-225.554
1830.94	-45.4213	203.444
1864.59	-127.17	-97.9336
1848.69	-221.255	-78.7221
1852.33	-207.561	-49.9609
1845.95	-279.221	4.90606
1861.49	-283.089	9.19276
1859.53	54.0121	266.219
1882.64	-290.327	119.213
1842.16	-230.614	282.534
1864.84	-203.238	-125.027
1824.14	-76.6163	7.39728
1846.77	-197.065	-124.619
1848.68	-293.639	-183.606
1875.72	-285.371	4.7409
1772.61	-272.661	18.7916
1869.07	-271.759	-60.1383
1862.92	-170.48	234.236
1844.12	-197.08	162.392
1846.61	-240.523	321.806
1864.64	-75.5015	0.27963
1862.31	-274.317	278.806
1831.36	-189.398	-340.606
1854.13	-209.257	-33.0556
1732.93	-287.648	264.394
1872.4	-207.805	96.7354
1865.46	15.5999	-24.7123
1867.8	-277.999	-53.9811
1809.54	-286.786	161.854
1880.49	-279.638	59.7887
1877.76	-237.266	-148.847
1865	-113.678	-112.614
1852.11	-264.922	198.685
1851.97	-217.62	-129.565
1859.48	-229.073	-154.977
1821.62	-230.134	51.2788
1788.87	-281.58	299.244
1814.55	-294.967	-137.306
1785.27	-259.8	-95.7016
1816.78	-28.7573	-490.128
1849.24	-279.612	-265.654
1862.72	-265.139	31.7536
1827.11	-201.04	-222.12
1850.16	-138.22	59.2902
1734.72	-218.161	-87.933
1870.16	-263.266	-138.302
1846.02	-137.124	330.339
1863.72	-150.224	215.061
1776.66	-294.901	-62.2266
1875.77	-269.267	-189.262
1882.55	-208.562	17.8029
1874.28	-105.731	-137.959
1705.95	-184.816	-225.905
1843.46	-277.141	192.76
1880.94	-299.695	-135.208
1817.61	-196.891	108.207
1788.23	-242.706	18.5757
1854.63	-293.646	-44.2788
1743.24	-262.774	-9.99914
1871.4	-168.923	140.461
1701.73	8.85138	118.02
1858.69	-39.6106	82.2812
1862.43	-263.016	270.59
1711.83	-7.60315	-19.8409
1866.26	-97.3887	77.4723
1879.34	-207.531	152.012
1866.99	-184.988	227.244
1810.31	-253.08	304.764
1853.33	-275.634	140.661
1847.29	-263.949	-10.8765
1858.17	94.0308	-153.942
1794.62	15.3029	-239.662
1853.6	-298.474	-2.1813
1858.43	-261.233	-43.3064
1871.43	-189.382	-62.4936
1845.99	-297.443	-366.378
1870.79	-293.091	208.292
1764.14	118.162	-239.021
1732.59	-65.7822	451.092
1796.39	-102.726	274.093
1861.8	-209.185	-161.42
1839.88	-262.501	-241.605
1821.78	-245.028	67.1168
1877.64	-248.765	63.024
1792.08	-254.357	-203.996
1860.33	-146.299	230.204
1802.77	-169.717	417.981
1842.42	-73.487	-290.41
1725.3	-199.826	-49.8306
1852.85	-263.666	239.506
1882.37	-195.126	57.4471
1836.95	-168.513	-85.0774
1858.9	-285.507	-216.196
1840.36	-274.632	-98.1084
1846.29	-124.151	19.1807
1742.16	-83.026	706.228
1874.35	-229.202	61.4819
1873.84	-146.684	-65.0425
1815.96	-34.6733	347.165
1776.95	-40.3268	-119.914
1848.83	-220.479	-264.51
1848.13	-275.79	-370.699
1788.13	-207.258	-208.081
1879.28	-236.219	-10.3112
1870.07	-284.628	166.831
1842.18	-261.956	-244.369
1857.41	-192.748	-8.3376
1829.45	-142.298	-125.162
1834.46	-228.39	-197.713
1842.7	-266.476	172.453
1865.02	-223.868	-254.656
1790.66	-250.635	-285.243
1701.06	-208.267	-109.773
1882.96	-288.735	112.168
1800.24	-222.371	-40.6461
1783.31	-183.392	-399.199
1867.26	-98.9467	-179.827
1834.76	-152.226	167.248
1870.69	-290.97	151.886
1862.8	-125.026	299.37
1721.72	-247.905	54.812
1848.88	-260.98	69.3452
1884.29	-239.217	64.3286
1736.29	-252.292	78.8618
1730.8	-256.278	215.812
1866.32	-31.0463	-20.691
1731.84	-87.3553	441.9
1875.4	-244.067	-117.384
1840.74	-237.248	-104.901
1849.3	-238.305	-39.58
1770.1	-247.819	-206.491
1833.06	-230.901	71.9384
1875.18	-224.39	-57.9366
1863.13	-129.143	-255.189
1766.05	-78.7367	-199.137
1866.89	-203.094	110.726
1869.62	-292.191	241.936
1802.43	-299.634	507.946
1857.53	-202.31	9.66277
1850.43	-241.045	145.508
1872.4	-286.459	143.87
1784.54	-288.253	141.911
1884.07	-216.732	41.0054
1873.55	-272.618	-83.7228
1847.25	-124.538	-132.696
1854.16	-292.488	137.387
1848.24	-238.358	12.2722
1855.86	-155.996	307.433
1870.51	-281.416	-169.151
1857.42	-176.487	-204.768
1845.43	-215.549	-89.4088
1841.96	-278.783	-254.67
1823.22	-180.375	443.021
1710.74	-289.195	-115.868
1863.69	-214.789	-151.849
1800.18	-192.33	378.526
1882.35	-217.783	70.9493
1763.11	29.9664	345.562
1710.98	-289.446	-195.42
1866.32	-131.943	233.816
1715.33	-190.804	300.181
1850.27	-58.361	-166.789
1782.28	-275.087	-412.861
1773.31	-292.544	-525.507
1797.1	-88.9338	-288.094
1745.84	-262.963	-295.722
1875.09	-155.334	80.7409
1879.83	-155.644	47.9322
1841.29	-236.202	-322.043
1881.66	-255.17	-40.1346
1805.15	-171.827	50.4229
1748.2	-257.239	-47.4457
1804.57	-284.587	223.559
1849.15	-272.852	108.306
1876.47	-269.137	157.129
1850.81	-184.739	311.794
1874.16	-152.978	-172.98
1832.64	-276.265	-65.5804
1837.4	-245.721	-385.215
1835.6	-245.228	409.238
1849.32	-278.762	208.083
1805.26	-279.31	-101.418
1847.28	-253.979	262.953
1846.51	-195.7	-4.06926
1741.33	-185.128	-131.452
1849.37	-185.425	-249.553
1800.96	-150.797	-113.406
1858.77	-283.096	-262.26
1748.64	-244.486	27.439
1871.32	-282.805	160.84
1859.58	-255.192	310.706
1700.36	-277.905	58.2158
1855.17	-130.046	-15.3628
1835.24	-263.281	337.956
1843.79	-267.435	-330.968
1842.6	-202.477	46.2487
1865.45	-222.918	-279.421
1881.15	-255.535	23.6158
1866.59	71.6451	-112.225
1864.68	-294.074	135.752
1759.87	-104.768	125.766
1862.71	-157.682	94.6926
1837.03	-124.44	197.227
1723.62	-274.33	-80.0073
1850.62	-145.261	333.747
1830.6	-195.082	418.683
1841.15	-226.146	283.358
1878.38	-173.779	-62.4182
1873.01	-183.622	-211.007
1739.73	-157.291	-46.6344
1848.83	-252.445	57.8638
1701.02	-214.555	-601.603
1875.02	-244.155	-173.792
1870.05	-244.963	97.9608
1825.8	-17.2524	77.1674
1849.09	-292.777	-312.345
1841.24	-249.968	-67.2143
1847.76	-197.032	-312.071
1834.4	-210.719	-393.614
1832.49	-190.471	-203.876
1820.85	-112.613	-178.562
1848.69	-224.408	-84.9793
1842.35	-261.675	215.397
1853.85	-147.728	-339.98
1845.62	-295.258	-194.801
1819.25	-175.72	-349.68
1876.94	25.3135	-118.719
1845.18	-239.249	-268.631
1817.23	-217.509	-453.597
1726.4	-143.585	140.251
1863.3	-201.669	205
1837.63	-157.694	-380.308
1878.22	-260.212	-158.844
1841.45	-259.988	-205.005
1871.32	-272.235	-123.459
1862.02	-193.199	-140.597
1853.28	-242.595	-242.141
1856.54	-185.823	-11.2302
1811.16	-293.645	195.746
1885.7	-104.902	-13.5653
1860.84	-285.599	-278.17
1870.16	-230.326	-187.122
1771.99	163.067	-576.92
1718.29	-258.609	33.4023
1835.05	-232.776	-223.676
1847.47	-158.531	96.2844
1794.46	-137.169	-40.6515
1708.85	101.001	69.9767
1823.56	-260.666	475.61
1835.61	42.4171	-30.2761
1713.15	-280.622	-298.837
1840.18	-221.782	-400.295
1873.25	-274.768	-211.773
1831.02	-230.749	-256.804
1881.09	-268.721	42.3291
1861.07	-283.271	-157.983
1860.5	-223.037	-233.277
1839.92	-190.198	317.693
1868	-224.228	-121.212
1841.96	-242.29	74.1498
1860.1	-164.345	258.916
1795.14	-204.376	550.852
1855.61	-151.211	112.416
1863.15	-145.183	81.3537
1704.82	-129.169	-321.458
1742.25	-60.902	122.709
1811.29	-149.437	442.281
1730.56	-203.239	193.031
1850.49	-101.255	-134.77
1873.36	-122.201	6.80332
1875.29	-220.896	-151.841
1865.3	-210.047	0.285259
1869.57	150.605	57.0332
1862.77	-169.47	82.6634
1863.71	-291.547	113.295
1750.9	-290.813	579.107
1867.73	-290.54	-49.684
1820.48	-288.798	11.6792
1818.79	-230.743	61.1589
1837.24	-130.212	68.0403
1717.97	-149.438	-73.7067
1847.48	-176.584	60.6283
1778.97	-288.21	-204.526
1831.6	-247.395	235.984
1821.87	-192.404	-478.921
1861.21	-290.468	301.743
1734.19	-191.038	134.799
1848.91	-196.322	218.275
1829.08	-212.649	363.427
1856.2	7.46936	167.175
1765.2	-48.0936	228.138
1855.41	-138.558	243.354
1850.55	-186.899	283.134
1850.24	-241.413	-200.876
1848.64	-133.283	-329.394
1835.18	-176.256	-321.355
1836.37	-207.18	250.806
1849.45	-102.617	373.297
1721.56	71.3784	180.635
1871.37	-220.286	-29.9501
1822.73	-289.59	108.625
1883.69	-296.337	-94.2512
1884.12	-232.782	-1.66266
1867.02	-206.961	245.427
1861.61	-297.667	193.134
1885.31	-220.331	68.3786
1856.81	-200.331	-40.2972
1825.67	-202.824	-380.12
1851.8	-175.338	103.492
1839.07	-155.821	-38.0521
1873.21	-195.297	27.8073
1835.08	-97.5436	-311.039
1807.43	-62.4898	81.9999
1830.98	-158.91	339.117
1814.94	-286.154	192.734
1864.93	-237.982	126.264
1858.62	-251.466	-87.0545
1843.13	-194.565	368.275
1876.01	-260.796	64.4701
1864.9	-153.593	95.5798
1869.93	-260.98	-246.605
1847.1	-231.253	273.187
1854.46	-188.223	48.8201
1865.95	-264.097	130.822
1863.19	-166.98	-145.706
1881.66	-245.398	89.4872
1781.41	-229.892	72.2502
1873.49	-141.516	43.5459
1865.9	-241.502	-190.544
1827.17	27.6064	441.936
1867.45	-183.322	-55.6001
1866.58	-12.5334	47.354
1757.25	-190.522	243.55
1868.65	-130.578	211.445
1841.77	-294.548	399.461
1770.15	-223.702	-391.964
1843.99	-172.638	-333.058
1863.7	-230.09	-251.905
1827.91	-238.689	-44.5858
1828.49	-209.332	-12.2051
1826.34	-175.676	-47.434
1839.91	-161.187	247.834
1878.16	-214.125	46.6772
1848.42	-172.414	45.0088
1820.91	-138.35	85.5034
1861.02	-176.546	-47.0442
1833.62	-191.609	-91.039
1870.71	-186.517	139.105
1876.83	-204.766	-115.167
1826.8	-94.5676	412.051
1861.46	-107.12	-241.58
1845.15	124.894	-381.216
1869.67	-291.205	-196.727
1816.05	-238.892	-137.641
1803	-299.385	-263.543
1865.5	-212.822	169.538
1860.06	-280.766	260.981
1864.08	-228.244	-64.8741
1873.23	-189.669	151.457
1851.1	-214.136	333.984
1863.11	-296.245	228.299
1842.29	-253.966	-208.628
1797.05	-123.908	-269.286
1851.92	-275.031	14.298
1879.9	-296.801	41.9401
1842.69	-266.05	72.7706
1830.03	-296.838	211.779
1860.3	-273.726	111.197
1798.23	-254.52	-130.812
1799.9	-252.24	-39.0566
1809.92	-179.381	-473.689
1879.67	-268.688	-89.0516
1836.53	-292.571	209.543
1832.97	-275.936	66.0661
1839.01	-217.341	298.404
1862.75	-220.836	-139.252
1849.25	-37.9139	365.213
1858.58	-245.122	110.195
1833.61	-232.784	262.539
1873.44	-258.965	146.711
1855.65	-227.667	61.992
1746.28	209.811	627.557
1864.18	-169.156	-7.41023
1865.71	-155.847	9.38345
1723.83	51.817	-75.3955
1860.32	-288.154	299.848
1815.3	-258.228	-146.831
1869.76	-184.321	-28.5844
1862.71	-187.342	-207.446
1864.23	-117.526	-199.185
1755.41	-67.9327	554.203
1863.07	-268.129	233.961
1854.95	-226.81	-292.336
1857.38	-109.169	-273.335
1875.67	-94.1473	-197.822
1832.86	-209.893	-53.3751
1877.13	-258.104	117.11
1855.75	-260.437	-48.0743
1845.71	-293.548	-382.494
1868.87	-165.484	222.427
1838.8	-293.562	-217.529
1876.86	-240.099	-149.165
1869.81	-265.055	-54.08
1815.33	-219.258	439.01
1828.06	-210.263	-295.74
1709.34	-167.775	-247.587
1829.25	-223.903	-221.612
1844.74	-135.322	-122.758
1867.23	-195.232	72.4121
1862.48	-176.618	184.241
1873.47	-193.975	57.3423
1862.63	-80.5186	156.7
1839.65	-103.363	210.184
1821.85	-292.444	87.8347
1862.83	-164.16	-5.41869
1844.95	-179.039	320.876
1838.97	-204.051	46.9065
1831.53	-180.938	-337.702
1859.52	-229.807	256.779
1845.09	-224.985	124.347
1853.66	-117.187	-305.906
1874.95	-231.413	193.361
1825.86	-133.267	302.061
1846.55	-138.432	307.893
1834.87	-213.219	83.902
1842.47	-33.4397	201.448
1847.51	-278.238	-52.332
1821.53	-274.945	-309.448
1860.01	-198.426	-227.953
1792.8	-279.678	-317.87
1710.51	-202.117	-229.09
1863.99	-142.757	-65.772
1826.26	-270.259	-195.04
1856.3	-206.649	243.307
1870.62	-217.019	-216.321
1845.18	-263.092	-85.7476
1785.35	-39.3322	-341.751
1876.15	-222.704	-116.622
1874.69	-212.095	-163.56
1747.6	-209.92	37.1625
1867.46	-108.631	-100.106
1870.78	-57.0879	48.2688
1823.39	-135.064	-413.889
1847.32	-258.241	231.695
1843.9	-52.7286	34.8619
1823.35	-133.108	-405.964
1800.27	-274.947	-245.394
1845.65	-224.966	175.691
1768.3	-235.985	57.5787
1861.04	-248.707	103.62
1867.71	-212.514	213.26
1875.48	-202.38	-18.5438
1858.25	-183.43	-195.407
1871.53	-260.286	202.107
1869.87	-149.587	-181.759
1798.15	-221.501	-335.022
1807.32	-241.632	-69.2545
1841.01	-288.938	-63.1554
1878.05	-281.997	59.0946
1733.99	-231.089	35.8613
1873.58	-242.032	47.9684
1867.44	-157.011	89.1977
1792.47	-284.554	132.441
1807.96	-277.093	124.043
1808.84	-120.423	-438.689
1735.75	-184.28	-630.863
1844.39	-228.274	-2.34156
1854.42	-84.0539	296.414
1862.41	-120.511	72.6661
1739.14	15.2036	-8.56877
1871.42	-204.506	181.874
1873.29	-250.98	-133.744
1701.17	163.786	-477.673
1880.29	-197.411	-127.331
1862.92	-74.0437	-245.39
1855.59	-83.1653	-294.914
1847.53	-252.052	46.155
1862.89	-234.101	34.5298
1739.18	-73.6117	206.639
1863.3	-139.735	280.353
1839.66	-279.677	-44.3614
1878.66	-119.093	48.8861
1835.8	-288.193	-149.932
1870.72	-234.179	-64.4282
1867.78	10.6706	155.527
1879.96	-237.22	144.747
1824.42	-236.267	-445.387
1853.49	-230.654	63.04
1858.49	-260.558	-137.589
1851.9	-250.182	335.965
1815.79	-118.104	-310.376
1709.64	-264.909	34.2107
1883.33	-200.129	93.937
1875.25	-258.344	-137.478
1738.63	-175.813	554.869
1857.13	-227.766	-183.858
1843.79	-252.693	-297.409
1757.69	-265.688	566.737
1720.22	-231.218	-225.444
1870.81	-270.241	-63.2222
1809.6	-49.3824	55.3559
1850.68	-234.346	253.218
1880.14	-252.414	-86.1513
1880.18	-215.594	-23.8349
1803.88	-206.333	419.012
1862.65	-213.35	62.3608
1834.77	-242.404	259.758
1755.02	-126.705	48.3694
1827.36	-266.509	60.0306
1843.09	-218.458	-185.89
1861.33	-228.052	18.7901
1876.52	-285.489	84.261
1843.14	-294.818	-128.794
1863.91	-113.574	-124.968
1843.68	-242.945	-299.891
1882.85	-293.192	1.45521
1867.8	-198.3	-159.976
1805.57	-292.582	72.2348
1879.32	-280.009	-141.201
1842.53	-265.953	152.463
1867.84	-164.509	-136.586
1784.42	51.3674	-198.514
1772.55	-277.342	456.842
1846.23	-129.626	285.692
1851.01	-239.044	325.807
1860.37	-281.494	-62.0973
1854.15	-209.975	105.088
1737.06	-241.893	183.456
1777.75	-295.043	-38.7642
1781.57	-298.981	-131.639
1875.83	-269.738	-200.944
1865.03	-191.647	50.3584
1849.52	-157.586	104.845
1752.21	-142.889	131.675
1853.39	-219.706	179.187
1716.25	25.3212	-546.598
1770.94	-246.256	-372.656
1842.47	-247.306	-373.883
1883.26	-231.148	35.9956
1872.32	-61.8568	106.679
1865.26	-127.1	132.001
1859.9	-171.268	311.893
1831.79	-240.93	-410.616
1834.94	-284.187	142.953
1877.45	-199.345	150.627
1870.46	-283.735	-7.40488
1855.73	-174.969	-39.66
1847.92	-209.868	-123.895
1802.32	-298.375	224.426
1859.55	-183.844	-264.996
1804.67	-266.404	-140.467
1848.21	-206.792	-109.621
1855.87	-109.997	258.344
1810.35	-283.964	-180.299
1859.27	-269.485	284.926
1836.82	-89.4026	357.93
1849.63	-188.372	19.3351
1826.94	-158.438	283.994
1864.21	-174.062	-217.458
1855.79	-239.89	228.671
1877.16	-262.176	-19.1203
1823.51	-281.453	197.915
1846.72	-161.192	-8.19749
1820.09	-258.467	2.68945
1853.75	-179.18	-80.4197
1848.25	-258.136	64.9244
1862.11	151.11	-137.022
1834.75	-209.208	265.891
1789	-143.974	-242.177
1830.05	-179.106	-43.4467
1865.9	-216.719	-120.22
1845.43	-248.918	-90.0173
1871.49	-237.216	-214.455
1731.77	-191.37	45.8563
1864.99	-134.418	17.8517
1854.68	-196.419	151.688
1748.6	-144.424	-155.612
1839.75	-211.232	42.9951
1841.7	-167.009	-286.942
1853.68	-278.689	235.587
1857.51	-259.688	187.401
1853.19	-192.595	112.259
1800.39	-170.798	-44.9109
1863.24	141.969	75.7496
1868.77	-256.016	181.258
1866.02	-196.622	-181.228
1878.29	-287.173	110.423
1885.37	-142.142	11.0882
1870.46	-227.174	-64.7222
1861.21	-139.61	213.208
1871.16	-187.27	-112.514
1864.18	-216.697	-91.5507
1762.75	-266.721	86.8591
1844.78	-268.754	-190.363
1738.55	-277.088	435.79
1791	-265.655	37.217
1857.26	-213.763	-20.0069
1816.82	-291.911	-360.916
1851.72	-287.827	95.1534
1865.72	-169.578	199.739
1837.62	-183.128	415.84
1858.98	-261.628	-223.707
1852.03	-199.256	-62.6767
1776.46	-199.847	-63.329
1853.66	-239.904	-182.746
1821.88	-294.825	285.79
1872.24	-206.869	185.57
1827.75	-180.045	58.1428
1865.48	-29.9204	-40.6797
1859.31	-170.764	-42.5196
1880.75	-238.549	127.342
1718.94	91.2445	-663.75
1859.03	-263.693	56.4166
1859.66	-209.052	160.223
1725.72	-176.46	123.937
1857.51	-129.791	-73.2888
1881.76	-189.923	-4.12708
1875.77	-298.958	-113.887
1867.92	-269.963	66.673
1787.6	94.0184	159.214
1865.71	121.567	210.476
1865.1	-176.07	-162.387
1855.7	-221.285	59.608
1876.11	-283.171	-168.428
1862.09	-247.001	-127.692
1810.44	3.20032	-482.923
1767.54	-229.875	-504.997
1848.35	-253.263	-109.156
1823.22	-269.349	-98.9243
1774.62	-128.506	71.2161
1841.52	-206.682	73.3425
1846.51	-22.6406	280.499
1848.27	-117.273	203.879
1873.31	-223.383	-96.1126
1872.6	-259.792	-133.699
1866.31	-290.928	-17.2323
1868	-199.887	-30.9078
1846.08	-227.493	-118.091
1863.7	-224.863	-124.392
1864.58	-140.908	-139.813
1820.51	-292.255	-334.227
1872.27	-180.927	-206.91
1860.78	-180.029	-279.374
1859.95	-60.2391	143.587
1843.61	-200.514	-132.533
1874.09	-231.301	-4.67729
1879.63	-175.007	4.17583
1876.69	-164.412	-128.725
1874.91	-288.981	-81.0644
1879.77	-271.279	40.3349
1860.9	-185.07	207.186
1836.51	-223.77	248.336
1847.54	-118.347	94.0125
1813.08	-121.255	-93.5234
1854.45	-286.761	88.1724
1868.06	-176.316	11.2755
1861.7	193.444	-79.3019
1847.54	-91.7532	-30.62
1878.33	-210.66	-49.9323
1843.27	-210.108	-20.3696
1852.98	-144.5	-280.553
1862.9	-275.245	43.952
1863.99	-157.946	-221.077
1841.11	-271.786	255.577
1850.91	-199.03	48.6882
1781.77	-288.168	-49.5861
1816.14	-291.641	-133.091
1849.85	-205.379	337.513
1867.85	-299.044	-164.248
1863.8	-216.24	-78.8545
1837.91	-249.739	162.224
1809.45	-149.707	441.875
1853.52	-268.489	-34.2748
1873.54	-284.859	-3.48576
1879.14	-168.184	127.324
1871.54	-185.732	25.6184
1793.15	-285.238	-384.039
1844.78	-178.222	-260.607
1848.32	-274.546	127.378
1844.49	-299.404	-311.145
1856.94	-261.992	-138.256
1845.13	-125.017	-93.1634
1866.57	-247.493	-188.195
1858.52	-252.545	-265.562
1746.83	-269.817	62.929
1878.65	-199.948	-5.00288
1855.66	-284.547	260.397
1876.32	-197.087	156.461
1883.42	-239.714	45.0337
1817.24	-258.626	-90.363
1846.6	-230.231	-197.083
