1863.71	-5.74664	-191.562
1875.6	-278.457	185.362
1730.2	-42.3176	129.053
1855.22	-140.293	255.912
1856.41	113.545	-276.26
1709.68	-187.805	-614.653
1775.72	235.378	-598.659
1854.28	262.477	-3.85741
1711.71	-291.328	-705.751
1877.8	48.9302	120.568
1807.52	97.5346	176.592
1882.83	-99.7559	86.0215
1886	-256.269	11.1236
1733.09	-281.396	-483.076
1836.79	-282.365	-354.648
1842.14	-229.98	-9.37628
1822.21	-172.177	-30.1822
1719.98	-262.343	-633.429
1724.58	-97.0591	718.597
1816.08	-155.432	-255.278
1837.19	-261.002	423.266
1858.01	-244.635	55.4397
1861.24	-229.497	34.4892
1777	261.973	-460.606
1712.9	-178.274	-401.85
1777.68	47.2472	-202.064
1761.55	154.448	626.797
1726	-279.171	-398.49
1816.5	-233.102	-345.466
1807.88	-156.512	530.774
1707.43	91.8979	-557.201
1842.79	-276.16	256.109
1710.45	-59.9993	264.937
1866.66	-194.669	-219.525
1710.28	-92.8325	-662.682
1704.45	-204.53	-496.626
1849.01	27.5023	-114.014
1840.57	-293.224	216.076
1847.46	-195.206	348.036
1878.94	-11.8448	122.718
1751.5	-116.409	-460.691
1808.2	-78.2787	-147.203
1871.99	240.603	-111.397
1795.84	-290.059	365.864
1761.08	-97.0949	406.006
1763.86	-108.641	488.352
1706.98	-297.37	510.812
1831.35	-281.024	-287.342
1849.09	-291.557	-299.34
1864.04	-4.62366	-139.137
1795.59	105.462	566.518
1886.71	-220.371	38.35
1809.8	-298.846	124.29
1819.71	-234.872	-290.267
1733.11	-237.901	-293.682
1737.09	-68.0966	692.469
1779.83	132.559	465.281
1702.82	164.269	430.821
1790.7	60.6124	-66.571
1804.29	-124.833	150.238
1768.61	-194.046	-1.94894
1741.99	-260.826	473.863
1745.8	36.752	-576.551
1791.25	-282.526	-140.354
1781.62	-260.728	316.21
1803.44	-237.05	289.402
1759.96	-119.607	-127.929
1861.67	-290.746	-119.044
1775.13	-128.433	456.427
1711.65	-293.158	700.774
1763.77	-290.779	480.889
1822.31	-227.56	406.734
1841.64	-204.697	380.543
1847.93	-46.8516	299.03
1739.35	31.7163	-319.064
1763.33	-176.29	657.613
1872.82	-279.675	60.0333
1797.72	-234.945	108.088
1840.3	-120.396	-366.709
1767.59	-245.467	640.295
1817.09	-100.052	-413.871
1752.24	-195.377	505.927
1727.04	-150.283	-673.535
1715.59	-219.76	-503.377
1821.27	-100.507	-285.037
1850.34	-150.611	-277.854
1761.87	-36.3233	-258.9
1847.63	-181.827	-3.78408
1759.78	-256.961	452.082
1840.71	-265.724	328.59
1786.09	30.027	91.3637
1822.94	117.023	-436.196
1863.97	-105.951	-115.305
1773.8	-246.071	-448.376
1747.9	-114.813	573.43
1789.49	133.455	297.912
1807.67	97.0228	67.153
1869	-72.968	8.72781
1712.69	-218.927	-148.724
1830.32	-270.467	-130.234
1805.99	-33.056	-84.1164
1857.3	-136.533	-129.06
1824.72	63.7977	-49.0864
1741.35	-228.56	148.263
1771.54	-155.727	-547.531
1879.37	-272.711	165.36
1866.39	-40.3887	-22.8774
1718.97	39.2319	81.537
1795.41	-220.938	50.2796
1848.71	-281.879	268.691
1700.87	-279.471	483.088
1759.06	190.904	-31.2347
1744.55	-93.2916	-119.426
1770.97	-207.866	307.886
1708.44	148.429	-486.07
1741.02	-11.9348	-174.356
1774.47	89.5029	537.894
1795.79	-18.4477	-113.584
1711.11	-110.699	-22.0209
1856.42	13.7786	-30.8917
1734.59	-257.986	-8.40459
1782.06	-266.434	-396.007
1821.93	-123.438	240.809
1872.69	-208.791	56.112
1707	-238.962	497.649
1739.39	-153.929	-638.54
1716.91	-26.3315	-600.882
1859.69	-168.321	19.5161
1863.35	67.4807	87.9835
1781.1	93.4894	-27.274
1704.86	-217.432	401.868
1855.44	-124.3	297.056
1820.03	220.688	24.7323
1832.16	-70.818	100.895
1878.75	-192.443	-28.7658
1805.11	-176.034	-345.804
1858.57	-55.0698	-212.447
1705.72	-258.672	-250.413
1855.39	-25.3967	193.349
1784.43	-21.2703	188.904
1822.34	-289.133	-119.352
1849.49	-235.281	-326.719
1753.31	-162.821	-109.755
1865.6	-151.915	-97.94
1806.39	-270.569	-251.976
1821.15	204.593	-311.026
1850.63	-202.828	66.8459
1866.59	-280.814	-15.1942
1757.87	-278.839	130.505
1708.37	-282.44	344.254
1791.13	-168.146	-254.775
1859.71	-206.357	20.6069
1762.35	-148.553	-184.992
1853.33	-126.771	-68.9352
1807.9	-299.523	3.02731
1767.48	160.298	346.487
1839.52	-298.607	-129.766
1804.86	199.844	485.108
1764.02	-5.15491	502.377
1815.55	-248.048	190.948
1846.68	-56.6666	-222.231
1816.45	-160.983	-446.921
1853.05	-94.6661	-129.371
1760.77	-57.4443	130.67
1772.54	-160.249	-624.809
1759.4	125.102	363.606
1883.28	-202.752	-43.2446
1849.23	-7.96991	-171.574
1708.65	-228.146	-630.258
1701.16	-67.2008	770.208
1719.03	-250.896	-741.597
1868.2	2.74951	-260.796
1751.07	-210.479	504.657
1757.61	188.489	68.0801
1720.67	-27.1614	534.803
1785.02	-251.921	525.368
1782.4	-105.787	208.589
1725.23	-287.641	-68.2988
1741.33	-64.2438	154.899
1866.04	-182.546	-122.703
1740.22	44.6922	83.5506
1748.4	-274.707	-476.132
1814.18	-246.198	321.648
1706.44	-252.343	729.974
1855.65	51.5703	319.611
1815.34	-76.8061	-335.597
1866.49	5.3302	135.615
1804.56	-112.934	-67.6098
1819.81	-167.141	38.5773
1715.76	80.6239	119.226
1831.5	106.082	-402.581
1775.26	-8.39545	-374.313
1873.51	-236.788	-37.3572
1773.31	263.79	34.6542
1857.6	-189.745	-278.32
1763.78	-285.59	511.784
1870.69	-197.12	-153.342
1766.54	-272.975	-531.897
1830.08	-243.565	-336.749
1830.99	-162.654	229.833
1828.01	-76.2986	303.674
1774.27	-94.2603	-630.762
1758.94	-254.266	200.739
1865.98	-21.6843	18.4078
1857.65	-93.7343	186.193
1834.24	-276.542	65.969
1772.91	-292.757	392.259
1838.23	-236.566	146.179
1880.43	-246.238	131.326
1856.96	-185.604	-323.37
1804.15	-190.856	-482.511
1846.76	198.051	28.7898
1855.08	-181.149	47.5881
1716.82	-256.815	-30.6343
1832.8	164.127	-101.297
1811.19	-161.648	519.739
1747.06	-226.871	597.297
1808.53	-168.118	266.803
1791.51	253.261	90.0558
1831.36	-88.2776	323.939
1786.81	-269.391	-543.452
1806.56	93.9669	413.27
1857.72	-234.177	-274.765
1859.84	-274.651	-217.848
1856.66	-255.396	-148.507
1814.11	-145.523	-394.813
1742.13	201.87	49.0905
1748.19	-61.7977	-445.647
1867.73	-73.4037	145.689
1715.28	64.2012	459.784
1840.59	-70.7394	-250.778
1702.62	-260.811	303.103
1715.58	-295.399	119.882
1885.56	-239.482	-81.6098
1775.12	-222.399	-194.666
1811.23	-299.828	449.479
1877.43	104.497	-68.0448
1802.17	-73.7278	-360.988
1705.34	-92.6702	-303.267
1861.74	-84.2974	-186.097
1737.72	-235.68	586.872
1808.57	-62.4009	-451.662
1878.06	-241.977	-98.5414
1758.06	-271.737	175.156
1817.56	-70.4415	-277.783
1848.63	-76.4146	-350.104
1717.75	-24.8738	-293.516
1798.2	-14.0267	-207.688
1769.78	47.7552	-167.17
1820.87	-234.186	133.319
1860.44	-43.4443	-57.6768
1828.95	-218.526	435.203
1803.84	-89.859	204.726
1727.24	-293.556	923.287
1724.03	100.841	-619.218
1747.93	-75.4191	48.6868
1846.92	-223.845	-278.613
1837.17	-142.764	-188.922
1790.67	58.3667	-550.049
1715.62	-130.555	-771.707
1868.37	-52.7751	-172.542
1784.3	-218.833	75.9551
1868.06	-185.467	-219.437
1812.24	-291.567	75.642
1857.61	-81.2775	-270.242
1733.78	-213.256	452.644
1825.44	-239.101	156.582
1867.85	-147.427	56.7534
1801.36	-276.547	-77.6611
1734.98	0.0250244	438.512
1770.58	23.2403	575.915
1707.84	-12.1475	-501.768
1743.83	14.6168	-364.493
1725.72	-82.7056	-460.67
1871.48	61.4094	118.416
1838.35	-248.26	-376.308
1781.23	129.043	-3.78423
1726.55	-2.21539	-716.43
1823.82	-272.529	-246.015
1869.74	-79.2014	71.2253
1765.72	133.84	43.3957
1867.92	-77.3798	257.332
1768.52	-244.647	346.353
1825.23	-30.3063	67.0187
1829	52.4369	241.343
1746.7	-65.2219	576.865
1703.96	-224.628	-771.531
1852.41	-236.472	133.787
1805.73	-268.366	-85.4955
1722.86	-242.495	127.203
1864.97	-32.5059	-47.2618
1847.95	-292.908	-77.5731
1801.27	-189.296	-327.674
1705.74	-178.22	718.285
1837.76	83.4988	252.23
1852.72	29.8248	262.747
1824.78	-249.89	38.9488
1857.01	-182.606	-132.019
1824.32	-289.36	-237.403
1871.38	-60.5703	9.24607
1735.56	-41.962	-277.614
1812.8	-235.018	-90.2676
1716.95	-283.003	409.31
1799.63	-45.1958	550.312
1850.09	-231.825	271.629
1713.91	-275.749	589.34
1875.94	-295.681	-175.232
1740.34	-45.8649	290.61
1840.1	-295.025	332.58
1838.17	-136.916	235.66
1725.12	12.3998	574.44
1862.49	-250.408	72.0159
1847.96	-29.3087	360.647
1749.38	-178.971	-456.643
1782.87	-210.794	-136.152
1849.67	-285.388	126.969
1876.2	268.486	-76.9965
1723.68	-125.255	-107.472
1857.6	-76.9334	285.645
1803.21	-241.676	-470.137
1728.49	-215.735	-667.446
1845.55	-271.46	253.732
1793.53	-134.775	505.336
1750.78	194.902	118.356
1727.04	-283.929	571.407
1843.26	-117.727	-286.929
1847.74	-34.8806	158.654
1808.32	-195.06	-160.52
1788.14	250.387	340.008
1870.81	-255.64	-212.04
1730.98	-282.916	351.926
1779.53	-90.7502	556.473
1812.02	-264.775	473.099
1831.63	68.1102	293.058
1763.12	-208.179	355.175
1805.57	209.404	-512.737
1868.22	-272.19	32.2605
1728.12	32.6178	-276.914
1770.76	53.9913	561.164
1866.01	4.98993	-133.601
1749.16	-249.045	-127.805
1802.59	83.3754	250.516
1832.13	-296.737	-291.26
1810.35	-95.2884	-69.3401
1829.26	154.741	-434.952
1845.56	-35.7114	-325.682
1826.6	-237.887	-452.55
1852.52	-70.4523	260.342
1880.1	-287.652	-153.277
1844.31	-255.935	-36.6602
1727.47	-235.839	614.206
1887.47	-232.679	-22.337
1872.97	-106.784	-108.36
1766.41	-223.524	-69.3835
1836.93	-251.867	-101.252
1827.41	-94.404	-107.31
1872.92	-287.877	15.5811
1750.96	79.2165	146.406
1769.58	-142.68	-279.114
1714.82	26.9506	-595.126
1805.15	-290.851	358.228
1725.65	226.713	418.533
1790.73	-220.706	-550.536
1855.99	-269.86	167.671
1721.06	-234.878	-315.73
1882.55	-98.569	33.9928
1868.95	-181.683	186.714
1746.81	-87.9968	-448.425
1775.91	-294.743	39.7674
1796.84	-271.13	244.311
1871.05	-108.614	-91.0369
1875.94	-56.4579	-39.4533
1719.46	31.0284	236.336
1713.54	-289.312	601.393
1869.17	-203.578	-61.5431
1748.11	-297.624	552.949
1729.15	240.059	742.268
1723.24	-249.45	85.8206
1868.76	-133.962	46.976
1792.34	-195.202	266.586
1800.06	166.828	-320.384
1812.12	-113.138	-199.151
1807.03	-34.3013	198.89
1731.68	163.516	-534.107
1700.47	32.0493	-300.097
1841.8	-45.756	200.852
1719.38	-236.672	252.667
1723.77	247.585	492.733
1868.87	-195.119	201.087
1773.01	-243.233	-626.96
1784.19	34.5092	-309.509
1805.71	28.3796	452.447
1873.37	43.2997	144.988
1798.27	-122.508	-374.289
1782.06	201.963	-11.9949
1848.58	278.254	167.483
1731.56	-282.582	-340.083
1812.43	-130.465	-65.5312
1721.99	119.385	573.047
1866.51	-238.473	68.6078
1727.91	-289.227	124.326
1700.61	-230.881	505.574
1881.37	-154.187	35.3492
1742	-243.044	475.961
1735.05	-213.648	-389.643
1866.91	4.93445	-114.721
1741.41	-284.529	-436.089
1752.75	-79.727	646.818
1821.65	-291.16	194.613
1710.74	-232.754	-448.1
1874.82	79.4664	50.5561
1789.27	21.9826	386.47
1765.99	-254.649	605.23
1816.34	-207.564	41.7175
1839.71	-98.5122	-118.694
1708.56	181.359	784.281
1863.11	17.972	-257.438
1745.36	-27.0073	580.88
1734.52	-15.4747	493.863
1706.78	-17.1819	495.778
1809.83	-223.923	-505.654
1807.18	263.647	-68.4286
1839.79	-216.281	-353.719
1844.63	-15.5696	183.248
1883.01	-231.054	126.184
1782.33	-288.557	-470.018
1872.64	-35.1394	35.3083
1753.31	-159.061	591.39
1873.98	183.726	92.5251
1859.94	198.102	-111.111
1763.31	-126.433	516.311
1724.61	-122.477	511.754
1723.91	-284.467	-516.495
1864.66	-190.429	-256.489
1732.73	-179.093	513.398
1806.84	-282.621	174.88
1817.48	-64.1918	-261.636
1815.36	-153.445	-120.814
1744.1	225.193	-708.02
1860.49	208.011	-292.979
1719.6	59.7607	-151.806
1755.85	-228.397	326.107
1776.18	-101.504	-144.93
1857.12	-14.8989	-235.687
1862.9	-8.13574	-44.9658
1773.5	78.4692	-135.723
1864.92	1.36029	120.334
1746.31	30.8904	-537.579
1818.38	7.60956	-360.926
1883.35	-154.779	12.1989
1706.83	235.473	-245.172
1788.82	-192.477	9.43472
1870.31	85.2664	48.4078
1883.75	56.2832	62.9521
1853.97	-23.0879	-246.072
1842.69	-210.23	41.4997
1768.03	77.9662	-262.696
1728.26	-128.966	-503.98
1795.41	-276.405	-491.226
1859.4	82.6421	-291.059
1816.51	77.6218	-188.626
1734.98	-190.574	146.329
1709.96	-243.183	606.232
1832.19	-285.234	180.538
1764.13	-89.226	-88.8514
1793.72	-284.855	557.49
1748.14	31.6445	143.29
1763.39	-294.661	-240.691
1853.53	-151.78	280.797
1780.94	-175.542	327.54
1789.89	-168.954	563.114
1841.13	-126.455	93.3104
1734.97	-127.652	623.607
1788.28	-220.537	449.443
1825.45	-109.726	-196.33
1804.43	-35.4713	-370.806
1765.28	-152.789	-227.323
1724.91	-260.205	-310.916
1872.94	-156.835	-120.325
1785.91	123.719	530.998
1719.22	-293.492	665.651
1875.78	81.2034	57.4265
1756.23	-231.533	-267.246
1864.04	-244.316	115.792
1738.6	-7.05646	-628.953
1845.03	-297.84	-76.1064
1855.49	-108.039	-228.499
1800.41	54.1299	-215.304
1701.57	-183.481	-454.733
1771.97	-38.5963	45.842
1771.76	97.7035	523.893
1875.38	-270.592	142.225
1815.39	118.213	279.528
1739.29	103.256	-688.822
1841.07	-252.558	100.795
1704.8	-165.283	664.583
1861.54	6.52948	-255.366
1867.08	-292.818	-214.817
1740.24	-136.402	123.198
1803.14	-193.085	-238.198
1838.08	58.4808	358.832
1837.74	-157.672	-310.858
1866.11	-55.1886	47.0477
1774.94	-160.613	527.675
1764.81	-258.379	-234.326
1832.04	-255.698	-231.324
1729.19	-152.542	719.212
1846.24	-286.906	-315.515
1769.68	86.5701	-327.565
1823.87	-226.919	261.387
1830.19	-130.229	-209.792
1870.05	-58.8293	-81.7214
1703.84	-294.052	-55.1999
1851.72	-158.35	132.987
1789.39	-218.602	-234.685
1745.49	-294.051	-588.065
1830.82	53.1968	285.614
1792.83	-208.096	135.332
1724.69	6.41089	-685.617
1883.68	-131.119	107.386
1734.49	-251.652	601.963
1785.14	-247.395	596.731
1716.73	-185.099	-325.806
1813.96	-238.477	-61.8621
1861.48	-16.6086	132.056
1866.35	-65.4957	-224.794
1735.38	-232.556	-104.818
1841.58	-195.984	-346.508
1716.12	-165.75	542.451
1834.84	-260.292	429.58
1867.12	-226.627	40.7045
1862.17	-236.902	-297.825
1743.62	-211.302	-543.72
1875.37	-17.7653	67.8932
1847.01	26.3837	-224.174
1713.75	-255.559	742.289
1817.65	-174.509	355.319
1820.5	-226.684	414.781
1860.94	-54.4205	172.759
1738.06	-96.4793	-467.806
1830.94	-232.648	102.724
1875.43	-159.26	-122.17
1762.84	-32.4918	-339.043
1789.73	-40.9786	462.251
1830.09	-295.483	306.149
1869.93	-223.019	-185.379
1885.72	-194.497	53.6535
1795.35	-294.897	460.125
1819.81	-80.4488	83.2417
1791.02	-251.144	-374.739
1773.97	-237.874	95.253
1835.16	180.816	-358.547
1807.28	276.507	19.3819
1740.54	-150.214	-607.5
1849.71	-13.9511	118.203
1851.03	126.716	306.863
1715.36	-275.153	474.384
1869.08	13.8595	152.017
1861.35	-214.659	-26.7315
1746.12	287.092	-660.858
1834.24	-255.421	251.804
1856.69	-216.494	206.457
1708.09	-143.593	692.627
1827.86	-18.1649	135.413
1883.62	-244.028	114.899
1726.97	-290.549	-590.537
1810.81	-235.694	378.771
1821	-70.7051	195.438
1866.54	-258.457	-231.426
1703.42	-205.764	-722.961
1852.13	-170.345	212.199
1706.89	-298.838	356.938
1840.24	-241.296	382.264
1801.52	-237.783	-447.153
1772.54	80.2576	-603.588
1795.52	-296.445	547.25
1827.23	-231.414	61.0296
1850.33	-160.331	235.196
1865.07	-28.5546	-154.996
1799.03	-130.24	-265.515
1772.56	178.159	-506.658
1728.05	-271.446	-377.18
1847.46	-210.616	-56.5533
1861.86	-130.712	301.256
1746.92	-222.968	156.064
1800.58	-289.207	18.9427
1873.14	180.739	0.123782
1704.67	-260.368	-559.203
1744.23	-264.893	-564.714
1785.67	-291.716	-391.342
1757.22	-237.996	-104.896
1711.44	-67.6794	-481.77
1713.68	-148.011	-574.308
1727.58	-32.246	-442.009
1822.44	42.2908	-205.706
1704.4	-242.093	620.862
1800.25	-275.443	-385.039
1710.67	-245.738	-30.3186
1853.48	-265.554	-347.666
1772.14	47.6833	-472.363
1793.97	-28.7536	-60.4273
1870.12	-237.792	-236.557
1799.85	-261.896	-15.6527
1800.23	53.8419	-161.144
1775.4	-167.016	-18.3319
1725.91	-295.849	-383.902
1729.38	-177.013	456.204
1818.46	-294.719	-435.758
1854.15	-172.217	-338.382
1817.05	-223.907	-356.573
1817.02	40.6775	309.343
1868.88	124.556	104.287
1814.16	51.6038	-463.845
1711.31	-182.183	681.412
1849.95	68.5461	-76.4115
1747.78	-235.319	-695.726
1712.39	129.235	-280.065
1860.88	-147.7	292.573
1749.78	-183.751	-324.66
1842.09	-243.718	68.5887
1747.66	72.6196	204.683
1807.12	-176.561	241.176
1863.4	-253.574	54.6808
1783.56	-291.779	269.058
1866.04	-275.908	-92.6468
1858.86	-192.467	45.5632
1858.16	33.5421	295.154
1800.91	164.26	12.6503
1805.53	-234.082	-263.378
1875.04	-105.677	-18.3627
1868.05	-121.784	219.501
1778.18	-297.07	-550.733
1720	-277.984	-147.481
1778.72	98.9796	-127.984
1810.74	-88.7137	255.738
1813.73	-222.885	310.577
1777.78	-217.994	-586.021
1860.74	-65.449	219.862
1842.15	-215.155	373.124
1873.49	-264.055	-137.403
1870.27	97.1414	-96.81
1854.53	-13.5995	-274.036
1830.03	-192.927	244.123
1742.54	-183.124	-689.176
1733.53	-137.826	253.028
1753.23	-270.084	494.409
1714.8	-276.388	8.03052
1865.76	-201.312	35.1793
1869.51	15.2059	200.608
1771.74	-289.106	612.672
1724.01	15.2787	646.801
1764.07	283.979	352.008
1873.32	-117.699	-141.156
1739.72	-202.983	689.076
1708	-143.363	616.452
1712.4	-253.554	-60.7887
1735.55	-251.172	-279.537
1816.31	-6.33966	353.543
1864.12	-226.63	30.1234
1823.01	-194.906	447.759
1741.06	-171.957	421.429
1834.2	-27.0394	149.608
1881.16	-263.242	-141.216
1869	-223.419	-112.507
1797.06	-46.7531	-403.337
1727.04	8.3573	-187.623
1829.18	-252.605	284.95
1798.03	58.3559	370.582
1800.95	75.3506	385.408
1728.69	89.4886	732.993
1873.13	-240.162	148.579
1861.14	-218.796	41.3496
1755.4	149.485	475.983
1828.58	141.323	358.772
1722.46	-59.9824	-205.123
1795.88	-198.507	496.15
1740.95	-68.4078	-677.417
1808.28	-218.068	108.023
1829.46	-221.881	424.825
1839.46	-110.466	342.546
1807.36	-17.6985	-460.869
1881.97	-62.0658	-111.788
1737.02	-165.622	-295.207
1734.48	262.281	571.671
1835.67	283.019	-417.098
1836.06	-118.969	404.518
1701.77	-124.642	-605.932
1788.95	-236.82	538.186
1727.55	-198.809	322.822
1782.85	-264.882	-96.5568
1706.74	-6.98553	6.48747
1879.91	-179.503	33.6265
1752.77	-8.06793	-111.11
1872.12	-266.742	179.56
1746.32	222.009	678.704
1776.14	-237.178	-576.162
1839.37	64.9929	-384.538
1839.19	-250.702	190.552
1870.61	-106.333	-172.714
1707.68	-230.325	-309.772
1840.49	121.095	-366.878
1797.28	-220.812	264.522
1824.5	-210.586	353.85
1842.59	-22.7254	-396.627
1853.48	-275.005	-201.614
1708.89	-140.066	409.506
1785.29	-82.1633	396.004
1743.28	124.336	-493.576
1829.16	-276.858	-144.898
1883.05	-149.227	2.08642
1860.93	73.5275	55.9997
1792.11	-242.608	-549.328
1803.52	-232.945	-537.735
1805.05	-241.343	-11.5151
1727.49	-293.736	261.437
1827.18	-154.821	-26.989
1807.34	-164.897	-121.892
1833.74	-287.309	380.699
1812.77	-157.025	263.872
1705.04	-158.526	438.931
1754.54	-176.369	563.077
1851.06	-146.295	190.544
1848.72	-272.294	-221.64
1773.81	-275.359	-941.076
1870.29	-223.577	194.814
1867.32	-4.58344	16.34
1802.51	129.433	-3.8802
1700.16	-59.5021	-596.82
1799.51	174.414	-259.366
1866.05	6.21313	-129.713
1752.36	-171.062	-21.6982
1845.52	-279.069	-147.594
1737.56	-52.3617	224.343
1729.67	-176.184	-635.9
1789.71	-278.491	233.346
1731.97	-131.949	-109.909
1856.24	158.218	228.823
1860.69	-76.5817	264.066
1778.36	-239.602	104.889
1758.61	-42.6924	551.613
1748.62	-227.5	-189.953
1769.22	-165.099	-464.952
1718.65	-232.854	465.982
1869.03	141.195	56.3893
1849.32	-293.738	65.4398
1772.96	-215.767	-302.139
1735.42	-208.188	-689.927
1804.41	-64.252	299.583
1849.34	-212.126	-185.349
1727.23	-203.082	-209.745
1718.86	-45.9505	726.112
1867.82	-164.17	104.682
1858.38	-226.578	229.387
1819.48	201.008	-222.4
1804.8	-124.584	-457.77
1850.25	-260.844	190.376
1838.64	-177.87	-399.711
1755.58	-278.123	379.001
1750.82	39.3429	73.2652
1716.02	-243.76	-224.634
1806.14	-241.015	-221.574
1792.24	-245.932	-412.444
1820.7	-288.128	-461.953
1825.01	-149.405	-157.164
1787.46	-263.685	356.299
1864.72	-252.342	74.9395
1834.48	-105.423	-377.789
1868.4	87.5959	-175.328
1882.49	-266.92	-105.637
1747.37	-45.3662	-685.468
1853.59	-182.704	-322.123
1819.69	-260.557	-362.851
1741.95	-259.43	306.271
1746.36	-204.023	125.912
1815.78	-116.607	-272.081
1723.55	-274.625	-133.039
1741.43	-164.226	-234.211
1870.25	-20.0146	-74.1526
1713.39	-211.217	-351.737
1735.34	281.335	337.988
1824.53	85.2465	-271.504
1733.56	-269.998	-515.635
1854.69	-291.97	-31.6321
1861.08	-134.174	-143.772
1850.25	-177.195	252.332
1868.4	-270.08	0.912412
1844.33	-298.872	149.047
1827.34	-292.054	231.54
1712.29	77.2146	-552.959
1847.03	23.2329	54.3605
1877.66	-252.905	-46.7623
1792.59	-215.633	48.5579
1871.1	-102.877	202.985
1868.38	25.7093	92.7261
1767.23	294.173	-567.43
1711.61	-255.412	-17.0006
1843.73	-244.293	221.899
1822.1	152.413	34.4585
1756.84	-277.87	-332.426
1868.17	-126.273	-52.7351
1793.85	97.3624	102.992
1816.12	-47.2727	73.5068
1750.44	-164.628	-646.619
1832.54	-293.204	277.504
1733.26	74.3165	-127.042
1850.03	176.939	126.824
1874.23	-166.737	-138.541
1865.42	-75.2281	70.2542
1873.08	-178.583	-210.219
1763.35	-299.705	-109.655
1836.52	164.07	-396.386
1772.71	-279.762	-282.361
1803.91	186.706	-299.47
1875.73	-227.347	-194.338
1844.71	-287.024	314.75
1792.26	-286.778	314.469
1875.61	-127.6	10.1166
1759.88	-261.755	14.478
1741.3	-212.874	-501.04
1716.13	-47.0565	-248.426
1848.7	-258.264	86.7025
1720.06	-290.383	731.444
1862.01	-109.597	-200.32
1879.9	-93.0188	99.4546
1805.63	-191.921	21.5747
1852.63	-202.69	-60.6092
1729.98	69.0517	-660.22
1756.26	180.79	-192.722
1825.12	-218.113	-127.779
1779.44	-81.8424	-189.98
1710.13	-294.488	-305.036
1740.94	-233.604	-599.837
1765.75	-241.251	-621.797
1819.45	-295.249	-109.94
1834.06	-291.213	233.376
1770.82	-223.515	381.257
1747.88	21.2211	-405.836
1844.09	-76.4412	74.4427
1777.85	-10.7294	-387.33
1805.81	202.333	287.207
1767.97	-211.166	562.466
1869.83	-270.589	-114.201
1727.87	-109.509	59.6864
1791.61	-55.3026	210.104
1851.38	-298.791	-102.756
1724.94	-222.426	-128.453
1724.02	-157.691	-726.917
1784.96	-113.431	-483.515
1882.3	-178.198	-69.1619
1853.21	-252.292	-157.679
1837.84	-159.89	-122.949
1840.72	216.268	31.4209
1756.84	-209.935	-97.4128
1732.67	-266.295	-159.333
1885.67	-228.276	24.5053
1766.68	-291.864	183.072
1810.16	-203.725	-333.159
1854.43	-266.194	12.7035
1878.71	-196.299	168.873
1872.86	256.085	196.553
1793.7	126.764	-462.054
1741.73	-202.324	619.433
1856.53	-116.187	-36.2777
1852.42	5.0791	270.766
1857.42	55.0828	172.376
1803.56	-251.791	-142.653
1833.41	-110.619	-103.384
1870.44	-94.5886	-27.1664
1785.77	-109.532	170.715
1824.72	-152.414	217.528
1772.69	118.53	-54.9515
1720.31	-269.905	-482.919
1776.74	-126.565	-531.618
1741.96	-238.464	-666.086
1785.59	-81.0707	199.395
1857.74	-28.5935	281.308
1869.7	7.64465	-228.843
1821.43	-135.066	-127.67
1882.81	-147.568	-15.1956
1754.05	-237.668	-174.399
1851.29	-278.053	-266.583
1852.16	270.793	-227.42
1842.53	-242.122	348.032
1831.25	-26.2411	55.5677
1883.59	-288.322	-87.4244
1714.88	-83.6688	449.629
1782.46	143.718	202.013
1800.37	-36.321	-75.6981
1724.97	-228.206	-648.985
1712.29	-214.311	650.675
1850.1	241.824	-146.093
1866.9	-113.396	-249.658
1841.15	-245.493	182.848
1850.33	-287.287	22.425
1864.69	-14.6848	68.2576
1717.14	-131.705	-56.1583
1776.17	-141.939	-306.458
1766.12	-290.793	273.33
1852.9	-277.984	150.623
1701.01	-221.32	-587.141
1843.67	-175.115	358.869
1839.78	-58.0949	-80.795
1871.29	38.1245	-160.986
1791.73	-51.6392	-472.999
1787.95	-87.0424	-513.117
1814.03	13.269	-175.929
1862.02	-236.294	184.179
1866.5	-298.057	-123.15
1819.73	186.991	196.725
1758.16	-270.743	328.676
1773.69	137.353	213.513
1713.09	25.1064	692.856
1856.75	-208.118	-319.537
1859.37	-176.961	300.652
1833.91	-124.114	425.791
1721.85	-220.267	-96.6337
1787.77	-247.599	-413.04
1794.82	-261.27	-116.993
1872.1	-33.2612	13.3229
1878.77	-127.514	-38.983
1805.65	-228.248	54.0352
1858.55	-251.887	-82.4975
1827.51	266.559	-446.921
1748.12	261.769	-487.677
1845.34	-194.289	228.511
1875.52	-294.395	-52.4721
1738.89	-173.055	624.078
1866.42	-220.45	-164.947
1755.99	-209.26	-613.593
1716.86	-233.957	550.82
1768.36	72.2958	208.098
1874.14	-74.9843	212.447
1855.03	-195.096	316.889
1822.51	39.5933	-195.385
1864.92	12.1022	-62.6784
1801.49	-221.736	526.652
1784.81	-269.062	583.837
1828.95	-275.265	-271.979
1812.38	233.141	405.071
1771.59	32.473	-507.891
1843.9	-164.971	-49.3591
1778.34	-147.551	470.723
1796.26	180.556	399.871
1874.25	-142.24	32.5314
1705.61	-170.446	-457.054
1780.79	-157.166	577.31
1848.74	29.3657	-65.7406
1765.22	54.9244	188.255
1727.12	187.367	-292.364
1861.62	-297.682	35.2925
1867.73	86.9698	24.0772
