1871.49	-103.923	-54.5912
1864.68	-28.3701	30.3789
1860.68	-0.0371704	160.287
1858.43	87.2607	-97.947
1871.57	16.4124	-174.703
1859.2	59.5329	-277.942
1860.83	-100.919	-190.415
1851.52	160.127	170.785
1843.24	-94.6426	370.359
1865.69	72.5529	-40.5466
1867.53	10.0152	-134.057
1867.41	22.1288	-144.765
1822.84	23.9675	158.879
1845.83	-134.981	-342.626
1866.43	-61.7621	-162.265
1858.43	26.7137	272.624
1870.01	41.7355	120.288
1856.31	47.4744	173.33
1862.84	62.9701	247.509
1865.1	7.15509	-39.9004
1854.38	38.8287	-262.221
1862.27	-0.115601	-53.564
1862.96	32.3148	-40.6195
1858.11	41.8022	315.616
1866.02	-34.1489	-18.8298
1864.79	40.6925	23.3352
1861.43	16.4379	-154.252
1873.46	-41.0118	-187.294
1863.94	14.0216	-9.40243
1864.94	44.0181	-59.2046
1873.78	-143.841	144.733
1880.31	80.8009	-19.6846
1862.38	-107.058	184.253
1865.89	-11.0621	155.052
1874.31	145.72	64.1255
1867.31	-9.70117	-236.707
1864.27	-9.30255	135.043
1867.09	-59.3989	127.263
1828.33	74.72	-124.614
1865.16	-67.2001	253.678
1855.45	91.6372	329.23
1864.42	11.6439	-164.254
1859.62	-55.8341	-189.593
1874.35	-106.708	-20.0395
1865.54	31.7012	18.7907
1862.47	-26.6797	138.101
1866.51	12.5171	167.542
1871.37	-132.686	15.7171
1879.69	-114.907	-3.63898
1858.38	-105.807	-249.883
1863.18	-34.4438	126.775
1860.27	-10.5483	231.231
1865.14	-42.6055	-18.1398
1864.28	18.2167	-154.135
1869.14	-103.382	220.316
1847.52	115.515	319.296
1865.52	-3.87982	26.1869
1861.48	55.9774	116.225
1867.98	3.5943	140.301
1806.6	-262.442	-99.4789
1860.77	-101.714	-272.762
1863.73	61.6963	39.0432
1862.8	25.8318	-157.754
1843.06	-6.17603	157.844
1859.01	5.74677	-186.092
1871.09	-94.0039	110.822
1875.74	-32.4158	149.81
1866.15	24.1783	-57.9228
1863.94	-22.5986	177.196
1865.09	12.0625	-78.9289
1871.72	-84.4113	-35.9848
1864.04	-49.2072	-152.391
1865.5	-39.3258	-67.9028
1857.95	30.3174	263.157
1839.81	33.4492	55.8958
1869.32	-56.6625	-41.1615
1866.75	-43.2372	152.162
1867.76	30.9552	138.328
1869.54	-284.954	148.913
1869.29	-105.695	-189.044
1862.6	-7.39813	-100.828
1859.98	27.2854	246.145
1859.6	-66.8521	313.532
1861.7	-3.0423	144.234
1852.58	-155.341	218.221
1872.25	-51.2494	-107.301
1861.75	-32.7611	-95.3937
1870.6	13.3165	243.849
1863.68	149.309	256.77
1866.64	-40.5391	-119.462
1864.53	24.6022	67.9439
1863.86	-31.8825	-213.426
1865.4	149.886	-16.8336
1861	73.8766	-253.006
1859.94	-33.4114	312.708
1863.8	42.1962	3.07306
1861.36	51.6384	-261.696
1873.11	69.8336	-209.694
1830.16	-275.575	165.851
1868.56	-2.81006	-15.1067
1866.38	32.4085	145.246
1862.07	32.4701	-177.926
1862.9	65.898	-192.456
1860.13	-9.5401	-235.075
1868.35	-20.2407	130.012
1859.72	34.147	162.753
1859.27	-95.9896	300.268
1863.21	83.4998	-69.437
1866.66	-31.9246	8.60502
1862.93	53.15	129.724
1874.93	-30.9634	-195.69
1852.61	-21.8428	165.37
1864.36	-21.9095	182.69
1863.92	49.5627	239.903
1866.02	-0.745667	33.7293
1864.3	-22.7474	-11.9721
1864.49	14.7051	195.738
1854.54	85.3732	-298.393
1869.38	41.319	-176.018
1872.21	-11.798	20.2046
1863.9	21.2806	-44.4567
1878.61	-124.155	124.603
1865.84	92.1152	-106.01
1864.93	-65.1121	-109.143
1868.15	-90.1104	-125.127
1829.61	199.092	424.135
1879.7	6.53815	-110.967
1864.6	23.3123	-60.5339
1866.06	-34.3366	-16.2018
1857.9	41.5696	207.051
1864.48	30.1015	-23.0327
1853.4	-0.421509	292.169
1855.74	-53.775	319.333
1864.05	68.3273	290.345
1859.48	-30.867	289.828
1866.9	-24.5229	-182.367
1860.82	16.2144	-238.342
1863.5	-48.3764	281.444
1870.57	-1.80505	125.509
1866.25	90.5576	-121.51
1863.83	-10.342	52.2266
1865.74	-6.71014	-110.427
1858.49	23.7683	-299.622
1857.81	30.2966	-286.337
1874.06	12.7949	61.9673
1877.17	-72.978	-62.0512
1835.31	82.0917	-434.075
1866.17	-33.6014	80.2714
1845.15	70.1813	-372.359
1871.27	-94.4843	-61.6039
1856.64	46.0052	96.9575
1851.18	135.089	306.814
1863.58	-3.84119	-146.659
1871.13	59.7335	77.3315
1850.92	99.706	284.505
1860.14	-16.5583	220.342
1872.27	46.2689	204.861
1861.91	-29.6516	-181.87
1855.05	15.5468	293.129
1868.85	6.46356	99.4786
1866.66	-20.2355	-44.2321
1807.16	48.4556	-9.39276
1866.28	-9.82281	53.3536
1862.24	108.159	54.421
1802.18	49.8807	117.167
1857.89	-84.6232	-276.605
1874.78	35.2553	130.704
1851.52	3.20227	285.457
1860	-48.1668	289.875
1845.75	-6.95807	306.448
1860.54	-14.8442	218.034
1867.67	-35.2402	-190.851
1861.71	-16.5456	-186.75
1861.31	33.994	-144.365
1851.07	165.897	149.66
1864.64	-26.0803	243.488
1869.29	-53.5507	41.2796
1838.85	63.5189	194.155
1860.3	-1.91296	-130.424
1870.4	6.91656	-56.1577
1864.31	14.4796	239.398
1864.39	-45.4153	140.186
1863.07	-7.896	110.547
1869.3	-50.3626	15.667
1862.22	-68.3182	201.718
1862.24	13.3119	238.605
1863.88	-58.4509	139.088
1865.55	13.7853	-25.5724
1865.88	1.3952	-110.201
1840.17	145.849	410.688
1867.33	56.4196	-152.238
1869.9	73.1062	-76.98
1853.34	-16.8018	234.435
1876.21	52.4055	-156.852
1866.05	20.4116	128.486
1860.75	-7.22302	294.836
1864.26	12.2357	84.5754
1868.06	20.871	151.239
1872.87	-61.9655	-165.64
1864.1	-5.35144	79.1504
1865.59	0.432373	-21.8588
1861.09	26.7812	84.5305
1867.08	-89.9991	62.3513
1870.34	-10.718	214.805
1863.04	24.1992	-23.625
1870.15	-90.982	105.446
1862.74	-7.22687	150.646
1846.13	63.6195	130.168
1868.76	9.28894	96.7635
1870.99	86.1559	107.285
1855.85	149.201	92.0317
1864.76	-31.1082	-12.5988
1865.99	-5.67108	-39.9693
1865.03	-20.4161	209.785
1866.17	-40.924	-54.5005
1865.14	-19.9093	-11.7139
1857.53	16.791	300.4
1868.96	1.65076	-232.944
1854.74	68.6003	228.734
1860.92	110.482	-49.7711
1860.81	-8.53979	116.477
1871.38	9.31335	-164.204
1861.83	-85.2224	-207.2
1865.57	-22.2484	-96.8483
1858.76	43.3695	312.523
1848.11	140.76	-220.395
1856.22	-46.1549	-321.44
1863.75	-27.7279	-141.157
1863.34	-33.089	-197.427
1865.43	-54.6075	18.8623
1865.13	66.1535	-28.1552
1863.51	118.976	56.2626
1858.51	12.7252	-158.555
1865.37	-13.5213	-230.736
1870.94	16.8159	-55.9824
1869.54	59.1539	-74.8448
1861.93	3.56183	301.637
1869.14	-7.37469	113.746
1838.95	181.319	307.144
1839.06	109.559	-416.028
1800.07	-155.961	-41.0474
1864.01	7.0661	-182.901
1865.56	-2.10883	-54.111
1866.05	-2.18701	33.5455
1865.64	19.523	-190.002
1859.25	-27.9144	296.619
1862.21	58.5507	120.381
1863.52	90.4416	-108.003
1869.81	5.33154	-200.386
1866.32	-11.6375	136.92
1861.32	-21.6751	241.103
1859.97	69.312	-282.043
1854.71	42.1504	342.247
1864.23	-27.233	-114.768
1864.28	-75.1269	124.486
1871.96	-68.2933	-181.726
1857.41	-49.404	313.832
1864.52	6.69781	-277.007
1862.55	-5.77966	88.1512
1868.02	-17.3978	166.112
1870.6	11.6063	146.883
1867.61	-36.355	105.149
1865.37	50.191	-55.6143
1808.34	142.959	-10.4017
1862.68	-34.4266	181.069
1853.64	217.238	29.5223
1860.33	-0.446594	-204.555
1854.88	54.2812	340.203
1863.57	-1.44458	-55.844
1873.26	-54.2576	143.986
1867.55	-4.30078	75.551
1860.73	22.488	258.088
1870.94	-35.8688	-53.2072
1864.13	14.7978	-133.255
1813.84	65.019	-49.3483
1852.17	274.173	-108.37
1864.44	43.4492	-1.07103
1873.15	-43.6827	-94.8211
1864	54.502	-70.7409
1866.65	-21.7754	-166.899
1859.63	13.4569	221.729
1870.24	-43.5532	127.206
1863.89	-34.2969	40.5612
1868.06	30.0353	102.616
1861.68	-33.3271	293.437
1868.61	93.4998	-108.769
1822.97	-74.585	71.9043
1821.96	63.465	-141.202
1868.41	-104.62	39.4714
1868.1	75.45	233.788
1866.07	6.66132	10.7559
1864.48	53.4969	259.743
1864.56	-14.9439	-16.034
1867.72	-57.7728	50.1254
1860.09	-152.678	-85.7569
1843.89	97.1942	-351.782
1868.01	101.853	188.131
1860.59	-63.7297	-305.389
1873.35	-47.8667	-160.561
1865	-48.1487	56.1127
1865.81	27.8938	212.959
1855.1	249.712	-135.59
1865.81	39.491	-61.875
1850.17	109.199	224.316
1862.78	56.0916	-97.0414
1873.13	20.585	-154.158
1865.3	-8.17401	-145.808
1849.85	153.521	199.521
1864.67	12.4601	210.818
1875.41	-75.0845	197.231
1846.59	-141.909	225.706
1868.7	5.92719	65.5785
1865.23	-8.22479	184.658
1861	78.4159	65.949
1866.28	-39.8787	219.79
1866.61	-71.003	-94.6623
1850.12	19.2697	335.535
1862.15	-44.2346	142.666
1881.02	-267.189	-96.4555
1844.28	68.7159	-284.666
1863.45	32.7393	258.699
1802.95	-238.837	-105.927
1870.86	-122.342	-231.636
1872.26	-9.5722	143.484
1811.48	106.923	17.7751
1870.04	-51.0789	30.3138
1870.35	-67.2833	-133.212
1861.85	104.458	-97.454
1859.37	50.6382	267.122
1857.15	70.7148	-312.151
1863.68	-16.5037	-66.262
1868.4	-11.3213	-130.332
1863.99	16.6901	107.916
1856.56	64.5674	168.658
1869.59	-80.7748	-67.6958
1860.05	8.21307	-191.932
1870.3	-34.0038	133.736
1868.03	-22.861	208.941
1867.63	14.5413	130.401
1871	-63.0178	-201.368
1860.8	30.5275	-30.8628
1862.24	32.3907	251.763
1865.93	-40.4064	61.3712
1848.7	18.3315	193.26
1864.68	-23.2768	228.237
1845.65	41.0757	-353.851
1857.18	268.328	-22.226
1865.41	16.3126	248.653
1869.8	55.6559	-250.776
1853.99	-196.359	20.1032
1861.79	15.9424	-183.657
1865.01	2.5097	-42.9908
1872.56	-96.1819	105.42
1864.39	39.3077	-116.843
1873.92	-131.307	67.2762
1858.19	84.3325	-262.589
1851.3	42.1989	-352.956
1856.56	15.1337	241.848
1865.49	-87.7791	80.0342
1872.07	-128.361	115.91
1857.77	10.4927	-244.617
1870.77	76.0623	3.93532
1868.82	-79.5535	-139.687
1857.65	-5.80249	-172.491
1864.49	21.8633	0.0422241
1859.47	37.0932	83.0139
1864.53	-2.77252	9.00055
1868.25	-100.941	-190.764
1862.62	12.7818	-67.1129
1872.71	-38.8615	-207.917
1865.56	-65.8572	-99.4529
1861.79	11.9401	-181.512
1837.35	297.778	123.815
1835.07	-5.47418	15.6257
1843.93	107.685	-335.046
1857.31	-7.15436	-217.09
1866.69	-56.768	-152.022
1851.79	-54.5944	-307.132
1863.83	1.60315	-229.788
1858.23	81.8128	228.383
1861.23	-28.0764	278.951
1862.99	16.2805	-60.749
1868.77	-40.4796	230.884
1859.66	39.9843	-184.592
1862.52	117.914	-233.284
1864.37	-30.9738	-219.037
1862.54	-60.7913	-230.997
1871.66	-82.9097	162.94
1866.44	-53.0261	61.0709
1865.38	31.4067	-92.7655
1856.76	9.78088	-277.939
1861.48	-32.0848	-190.484
1840.59	146.86	-314.481
1855.87	14.6777	311.093
1857.21	-181.564	-48.5942
1856.51	-0.845825	280.331
1867.12	-10.6108	32.5308
1879.07	-90.7624	-40.2894
1857.55	-2.30157	-177.356
1854.31	95.5334	273.348
1870.58	115.891	-60.369
1864.39	19.7243	-165.876
1859.65	32.1866	-95.1441
1863.72	15.1063	-232.127
1862.49	-65.0798	282.811
1849.97	-235.764	184.808
1825.52	-20.2184	414.637
1868	-150.017	242.964
1863.32	-48.5064	-105.707
1864.65	-19.5635	39.2044
1864.44	46.9037	154.842
1867.31	-27.5086	249.17
1868.94	-56.0325	118.257
1868.96	-52.0995	-102.994
1873.81	-57.8193	-201.245
1867.35	17.0071	-233.089
1867.45	48.9458	-137.64
1851.36	3.67651	-344.203
1859.29	-105.584	240.257
1868.08	2.95154	161.917
1865.37	-66.1683	-82.1403
1862.66	-7.97998	-40.412
1871.87	-271.207	-203.607
1865.36	-57.17	199.031
1862.99	-88.6536	-69.3814
1867.14	-4.59039	-78.6806
1858.22	38.0605	-171.737
1867.95	-12.7198	-255.635
1867.3	-12.3419	-47.2329
1865.1	-63.1393	33.9189
1862.76	60.0784	108.119
1868.45	-31.6014	-160.444
1859.26	-27.5298	-174.739
1877.01	-106.238	27.1692
1865.61	-3.6449	48.3041
1860.74	70.3745	245.463
1860.31	24.6235	181.602
1863.83	-32.9888	83.0344
1854	79.3847	234.435
1859.33	96.3204	41.7554
1863.84	-69.1801	-152.287
1876.05	-117.243	43.7615
1866.25	122.258	33.9081
1834.39	97.2178	-305.042
1846.78	-67.3792	385.426
1866.13	96.2245	-220.964
1864.12	29.4705	63.2331
1861.52	-36.5043	177.124
1860.96	38.0713	300.572
1856.53	-57.6617	-219.467
1863.04	59.6559	243.332
1866.69	-31.6678	-159.682
1861.99	40.7649	-135.827
1875.64	-154.998	-169.221
1862.61	41.6979	-270.213
1864.05	-6.00629	-119.624
1865.15	3.00848	144.231
1854.09	-2.54633	-192.231
1854.04	98.0235	-222.743
1858.09	40.8987	-245.418
1864.63	77.0787	11.4007
1860.74	47.9361	107.078
1866.03	22.6041	233.988
1874.24	-55.08	178.535
1865.59	-44.5339	-265.757
1866.04	-57.3857	-185.474
1854.77	-96.7827	-337.292
1867.18	-86.6265	-173.752
1871.12	-12.0372	90.2182
1876.07	-118.174	-171.342
1862.81	1.15283	253.008
1867.75	63.5875	-218.707
1867.14	-12.4321	-88.3118
1866.31	-16.6144	-10.8138
1860.15	-17.6732	-274.981
1863.79	-42.5428	92.0692
1853.09	25.8823	148.828
1861.68	-10.9649	296.626
1862.88	26.6804	163.309
1861.15	14.8024	204.188
1870.32	26.7828	-160.096
1863.69	38.8508	-19.0182
1858.24	62.1874	276.864
1856	222.897	117.464
1867.13	-24.2015	230.779
1863.85	-15.6962	-82.8729
1865.15	-140.066	141.185
1864.66	-70.1887	-283.859
1871.89	37.9833	78.5535
1858.52	84.7283	253.794
1863.07	14.7107	-66.8994
1870.38	208.007	13.378
1860.23	-26.8328	-127.999
1862.98	-8.09039	153.977
1847.2	82.778	307.998
1869.01	-39.8533	133.381
1858.81	-48.321	267.609
1825.36	-219.882	83.1977
1875.53	4.45691	134.554
1853.12	-47.0812	-16.8654
1869.41	-69.634	-44.7163
1879.9	-31.8141	118.002
1879.35	19.3987	15.4166
1863.08	-40.5986	-41.4698
1860.16	4.69263	148.485
1863.61	11.3874	239.049
1877.21	9.09033	-15.6656
1863.48	6.1781	293.962
1866.1	-31.5229	-38.46
1862.52	46.0411	-295.748
1857.84	52.2685	15.8805
1863.25	18.1479	128.171
1868.87	-29.7782	-226.739
1862.01	58.0312	81.9533
1877.24	189.007	112.299
1861.31	43.8509	149.02
1863.32	15.7287	-209.25
1865	12.0775	-54.6237
1855.83	72.8597	137.801
1867.17	7.44452	-191.284
1865.67	68.9212	-113.505
1858.27	-41.985	-25.9684
1865.35	-11.5175	-277.266
1871.22	-54.5434	17.1067
1867.06	-29.7499	183.262
1866.24	-15.5165	-107.106
1829.95	170.457	2.25053
1868.71	-53.6825	244.947
1872.51	10.3858	-169.993
1820.16	-213.753	72.7033
1859.5	-55.1088	-273.071
1858.76	-109.856	204.849
1855.58	81.9006	234.154
1855.09	172.988	170.075
1865.94	-16.1585	81.8204
1860.85	-14.9017	67.0247
1854.67	9.62689	-176.549
1881.68	-165.279	73.5022
1863.25	-2.47174	79.3625
1853.76	74.2982	-3.28671
1855.7	93.2675	-142.255
1858.88	-20.3212	250.167
1859.83	44.0445	177.627
1862.91	-22.6105	27.6147
1866.51	-7.90332	-8.67486
1859.94	67.2188	156.929
1860.55	28.6035	159.191
1847.25	58.0316	78.4002
1856.73	-135.819	199.669
1865.3	55.9818	-126.533
1863.62	41.66	265.724
1853.11	-64.4818	288.078
1866.32	99.3334	129.617
1865.8	-55.1959	-159.395
1872.49	0.659546	-107.106
1848.22	-70.3365	312.188
1856.47	22.6372	-223.147
1867.77	4.71405	83.587
1863.44	38.9796	17.2336
1862.16	40.6933	267.029
1862.96	20.8195	-272.014
1863.94	-28.8695	-139.501
1865.8	18.849	-129.722
1862.19	-13.069	-221.669
1860.84	18.0872	-44.1924
1861.63	30.5012	148.536
1814.91	229.97	-64.9161
1860.91	141.554	-159.549
1858.89	-42.928	-90.725
1851.78	48.9016	360.38
1866.58	13.9902	1.1242
1867.36	-5.92401	258.12
1866.93	-0.0755615	257.129
1862.25	-49.5392	204.842
1866.89	-50.8902	223.771
1862.43	-57.1506	276.646
1865	-20.2467	80.4318
1862.82	3.71436	224.849
1864.82	-5.58289	-15.3615
1857.11	-68.499	-331.303
1866.13	60.0953	-234.258
1867.53	-81.5488	-131.235
1810.74	58.1306	-23.099
1878.33	-16.6031	57.3302
1874.38	64.257	-16.5251
1806.38	-10.4767	63.9041
1870.65	-21.5651	179.429
1873.47	11.5658	69.0762
1881.33	-0.0296021	138.099
1881.37	-151.156	-72.3486
1825.18	-35.738	9.18472
1860.29	1.66083	137.475
1856.65	90.5408	-235.068
1858.19	2.13306	-78.9439
1861.31	99.5372	236.226
1876	-82.7568	-194.607
1863.06	22.1824	114.035
1877.69	-50.8605	75.7479
1850.69	99.6015	-296.064
1863.85	-62.2745	40.6458
1861.19	69.9884	-70.6497
1863.7	-5.83392	-249.337
1836.36	-202.174	368.347
1877.06	-64.1486	-180.213
1875.8	-68.5796	1.70676
1867.61	-9.65796	124.914
1868.5	-14.2362	196.189
1860.83	-5.16821	240.075
1859.98	73.4118	-282.798
1863.43	-150.71	19.1196
1875.57	14.7698	-159.165
1861.94	23.2051	7.4755
1868.25	-53.5659	194.549
1861.9	23.1586	207.027
1885.64	128.867	-9.60946
1864.63	8.63379	119.685
1864.37	33.4265	-112.178
1885.8	-86.8067	17.1162
1814.03	73.5024	151.9
1856.09	-146.319	-267.632
1879.69	-166.256	85.512
1867.73	5.51331	83.2961
1846.13	194.272	-223.417
1865.34	-32.5328	-7.19964
1857.35	119.448	-147.9
1861.75	-31.2306	-286.177
1868.27	-42.4899	99.7476
1869.63	-15.7334	210.864
1863.77	-6.9292	-148.071
1862.83	22.5474	-1.99705
1863.13	-4.72675	61.4303
1874.46	-137.095	57.0705
1857.43	6.69714	-305.809
1865.77	58.6035	111.891
1865.12	10.727	-271.789
1867.49	38.2939	-147.727
1873.35	-30.53	197.867
1864.93	11.0162	83.8456
1868.42	-28.9713	-55.175
1861.77	-62.1945	-191.633
1849.29	-154.499	-341.376
1864.89	11.6973	-91.3982
1867.56	-67.5619	34.3795
1862.87	-21.7516	260.262
1867.51	-28.5511	266.432
1859.73	22.641	-63.0404
1865.01	-23.3926	54.0436
1870.85	6.62476	-32.9224
1871.47	-58.1899	-26.8232
1862.37	9.41229	-153.47
1874.95	-100.772	86.162
1870.37	-65.4161	-42.711
1868.59	-30.4966	-11.634
1873.13	-19.9654	197.826
1857.72	136.694	118.786
1863.94	-41.2057	114.95
1858.35	95.8339	-121.198
1862.4	-30.4293	135.62
1862.12	-20.0386	158.519
1862.73	70.9125	-28.4893
1874.32	202.62	138.915
1810.99	13.1843	102.101
1866.04	-1.75372	118.314
1864.91	-21.7698	64.6753
1816	-36.7078	80.8884
1855.96	-73.0672	69.3478
1870.36	-16.3992	-228.239
1869.66	-75.257	55.9529
1870.57	-44.7271	179.039
1870.3	-37.8627	13.5718
1860.31	-15.6757	9.16553
1867.42	-24.1486	-169.662
1864.62	-30.0773	129.478
1865.46	-14.2722	96.7037
1867.91	-91.4514	221.375
1863.29	100.603	-19.3713
1863.64	-14.3324	-254.093
1800.64	-126.146	-63.6964
1865.05	-22.5229	48.6435
1866.07	-24.7285	-126.913
1868.3	-36.1805	-116.815
1867.95	-73.11	258.358
1858.97	169.334	-27.454
1862.04	40.4798	-269.489
1871.41	-94.1927	23.8794
1868.71	-22.5934	13.0057
1865.13	34.4717	-38.1819
1853.95	-5.12939	292.034
1860.17	43.0999	164.479
1820.92	-166.437	464.435
1863.69	37.3228	-1.40103
1853.44	53.4591	308.213
1866.4	18.7864	103.882
1865.74	-32.925	-111.812
1859.81	58.367	-54.5096
1858.6	19.3054	-47.2515
1862.72	71.8643	-211.555
1851	147.993	-248.606
1874.28	-12.527	-62.3368
1851.37	-158.466	139.85
1863.97	125.693	-33.3927
1858.16	65.7017	149.827
1868.98	-32.2853	-187.522
1866.76	-16.0731	-3.66216
1862.52	16.6055	194.678
1870.98	-123.457	-96.5176
1862.24	47.1606	190.104
1870.69	-83.5314	-17.0604
1864.84	89.1143	-9.4661
1863.12	-2.46338	-256.804
1857.28	-28.387	301.802
1869.91	19.5338	245.548
1871.21	-76.7028	5.97225
1866.21	-4.20477	45.0527
1858.17	24.8052	244.316
1864.4	-30.8137	71.3771
1857.86	69.507	156.373
1873.5	-243.779	-44.5301
1865.45	35.4102	15.1284
1844.55	-92.6812	-298.879
1863.84	21.9684	-266.685
1863.22	51.3057	4.32284
1856.6	101.248	-122.137
1868.68	-0.924683	-256.907
1817.36	63.2141	-22.7792
1862.69	56.3297	-15.4104
1862.34	-28.8817	-122.346
1820.59	-35.7661	-114.977
1863.26	36.7906	220.211
1869.23	-50.177	-40.4073
1862.01	-25.6522	269.837
1869.76	-7.63293	90.3505
1867.54	-48.0488	-125.183
1852.12	65.3868	-335.696
1865.3	-42.7909	269.542
1869.04	-70.0374	-125.023
1870.88	83.9116	210.01
1860.53	2.08533	227.159
1864.63	-55.4284	101.281
1878.84	-132.434	-158.758
1867.39	-61.1028	62.3729
1870.99	156.503	-82.3789
1865.39	225.416	-8.95166
1869.7	-54.4625	97.2454
1866.05	27.633	130.456
1868.04	26.3953	206.887
1867.35	30.9039	-109.247
1854.05	53.6817	319.453
1864.39	34.7761	-286.143
1863.47	31.5912	111.323
1863.96	-31.8514	149.614
1827.24	196.905	451.479
1864.82	59.8246	136.552
1882.61	-2.89026	106.567
1863.69	26.2903	98.0143
1863.48	57.14	-258.908
1866.28	-21.8059	61.7794
1863.74	76.2353	-94.0498
1862.2	70.8988	72.2928
1872.93	-85.4132	47.7036
1872.49	-95.9916	221.909
1859.04	-262.172	42.0407
1869.97	-12.3557	122.53
1870.74	-44.7919	-168.817
1862.68	-8.67535	-71.7031
1862.3	-6.61737	-118.622
1863.22	-23.7786	-263.749
1865.93	-76.7205	115.8
1868.06	50.6505	52.4499
1860.07	65.6843	-278.76
1864.94	81.3925	-282.838
1863.02	-89.5776	-137.761
1863.24	170.748	68.1871
1870.85	-49.8992	-86.7907
1870.61	100.776	-109.444
1855.88	19.8099	-320.528
1864.02	8.03772	-219.661
1861.48	31.6608	176.985
1865.6	21.9189	-177.229
1860.85	-34.678	98.5662
1864.6	-15.9478	-5.92762
1863.06	65.9484	-125.826
1856.86	49.4766	207.077
1870.12	-46.5939	-104.738
1853.67	-13.8088	343.357
1865.5	-26.282	-72.2201
1867.53	-36.4099	190.685
1872.33	8.84625	25.3941
1864.09	-0.658264	0.58516
1865.76	-7.9339	-184.133
1864.52	20.877	-210.78
1849.5	90.5802	-308.704
1866.29	-16.3383	-274.531
1853.49	-85.6818	294.432
1868.77	-48.6224	-185.104
1869.28	-102.208	90.8899
1856.81	30.3794	247.958
1862.85	-1.81226	67.4593
1868.89	-36.6663	171.068
1866.82	51.1171	23.1254
1866.08	-3.83868	255.641
1848.55	-27.8304	223.536
1869.3	19.8984	-127.089
1864.77	1.02606	-87.0077
1865.41	-58.0432	-101.578
1865.53	57.9359	-197.579
1848.56	52.509	354.198
1865.42	-30.3447	46.8973
1853.13	102.628	336.972
1860.81	40.4807	-186.176
1812.45	-106.947	-48.9259
1862.59	22.794	-187.936
1866.16	-18.9415	-150.028
1865.77	-36.5193	39.9711
1863.11	24.6252	-170.861
1857.59	-3.95996	-319.4
1859.22	-42.4481	314.468
1861.83	114.596	165.605
1863.56	-6.06329	70.8567
1861.64	61.1959	-13.0628
1861.86	93.4141	234.6
1865.9	1.37091	-221.981
1866.67	26.3378	1.56893
1867.62	-11.7661	193.511
1863.91	-2.02899	-159.317
1864.88	40.6146	-221.662
1865.26	36.0036	-27.8177
1867.41	-40.0523	-48.4944
1851.1	-1.25916	240.338
1853.84	97.1442	133.213
1857.36	9.79681	302.392
1866.92	-207.576	38.7764
1860.87	49.2051	-98.1755
1856.18	-60.3046	282.635
1864.94	-60.1526	163.01
1859.84	51.152	-234.854
1855.6	129.093	-258.943
1864.96	6.57611	-72.7064
1865.87	52.1127	198.257
1864.18	48.4968	-178.889
1871.82	-93.6612	96.5488
1861.9	18.7197	206.552
1868.53	-10.1669	154.101
1859.84	-108.964	-175.388
1867.1	-10.6316	-90.7056
1859.63	-19.9075	257.103
1864.54	80.9972	-46.4399
1872.51	116.16	155.561
1862.24	37.4433	125.157
1864.46	-15.1212	47.1563
1865.79	31.363	257.046
1862.41	-44.616	295.767
1864.7	-6.57013	153.03
1866.69	-95.1597	236.618
1834.16	-245.904	-388.456
1857.71	49.3454	-93.8156
1869.72	35.5851	-210.436
1862.79	-16.8015	-62.1439
1865.03	-11.0731	59.5266
1862.63	13.9371	136.265
1866.51	19.0051	130.783
1866.45	17.2429	-206.704
1865.73	6.17908	-100.168
1865.26	-32.3665	-13.6096
1855.4	42.7768	37.5642
1867.32	-23.6932	-33.9345
1865.67	-2.40076	-40.5061
1866.15	-61.3588	-263.854
1847.34	122.551	-377.277
1864.23	-110.129	174.796
1863.73	54.6046	-44.1863
1844.47	-15.2168	30.8341
1842.45	-61.6718	-170.506
1867.99	-131.493	-95.4855
1861.51	-23.4189	215.029
1871.5	-13.5662	22.5664
1874.45	-2.18713	194.418
1875.38	-154.451	-22.0812
1875.75	-26.5797	159.64
1870.17	172.751	-138.045
1855.77	20.689	-290.806
1860.49	-67.6849	235.123
1860.41	-73.892	299.382
1862.6	4.30499	-105.463
1861.59	12.4222	168.753
1860.62	21.2383	232.577
1865	4.43872	-147.442
1860.75	-63.4977	277.889
1849.52	-265.937	59.5975
1861.53	55.066	160.108
1867.34	-58.6086	-29.894
1866.2	58.6356	216.136
1869.26	95.7383	-115.473
1872.41	58.8781	142.953
1864.64	-28.5089	92.3483
1861.11	13.9032	-119.31
1866.12	-8.34558	-6.46795
1853.78	3.51044	-265.014
