1868.76	71.3052	240.773
1790.2	128.584	343.269
1735.08	245.245	-680.806
1862.21	-34.299	-275.088
1767.79	-203.161	393.367
1718.97	75.5774	22.3144
1828.48	-284.516	233.684
1792.24	39.6306	-21.912
1808.72	142.516	-313.14
1749.86	-212.987	604.053
1770.71	-197.951	-370.219
1814.36	-209.597	-383.704
1839.85	3.8277	66.1418
1807.46	-247.035	345.747
1734.21	161.36	-632.868
1809.93	140.015	-509.55
1720.92	-8.53833	438.976
1759.4	-138.28	-187.579
1837.71	-39.666	-387.828
1805.26	-150.804	-530.317
1816.92	-217.235	-250.569
1810.64	-83.5368	254.28
1771	-201.672	216.329
1775.48	96.9312	-108.679
1827.93	-115.711	-342.721
1702.28	-104.338	693.72
1812.19	-297.027	27.2258
1841.38	-126.876	-146.468
1761.69	-246.973	-185.32
1777.51	-87.15	-110.823
1865.12	124.705	218.583
1744.87	-283.432	-419.965
1704.31	192.335	-151.398
1723.19	-186.765	562.765
1869.84	-1.05249	31.8461
1821.73	-265.458	175.033
1718.57	-68.9323	-41.4667
1724.08	-289.511	366.654
1767.35	186.133	-542.98
1762.86	-279.769	620.82
1811.14	-196.764	518.694
1823.89	-272.807	438.873
1845.08	174.886	283.354
1838.02	-107.504	68.8798
1776.67	-202.189	-461.974
1767.15	-221.927	-244.111
1760.18	277.784	-37.5623
1786.45	72.1833	-447.318
1800.48	289.698	496.704
1717.36	127.441	333.165
1730.47	-154.342	-547.828
1826.42	-8.73773	142.991
1794.6	-37.5645	-254.398
1803.3	-206.269	284.973
1739.6	-192.493	314.252
1815.89	22.1125	387.624
1724.03	-174.687	-684.592
1804.62	34.235	-58.997
1724.74	69.4019	-691.987
1714.31	-235.21	696.513
1875.25	6.57104	-34.0963
1729.96	-22.4375	-483.2
1744.03	-150.062	-405.644
1848.81	-159.652	-223.592
1866.43	-59.7043	-184.763
1794.62	-127.197	73.6867
1754.81	-115.045	-193.366
1794.27	25.7986	353.62
1767.21	112.658	-200.479
1775.48	-249.14	-15.5863
1861.22	-276.609	-93.3361
1869.29	-174.952	21.635
1805.42	-133.32	493.702
1880.78	-226.508	-113.287
1779.77	-280.623	49.8644
1727.47	-204.365	655.992
1855.55	131.936	126.422
1739.11	-82.4476	689.788
1702.2	-140.518	-735.813
1742.14	-110.61	-633.433
1800.98	-249.181	201.985
1718.26	-46.5035	387.169
1748.31	-215.416	548.739
1849.33	81.3188	218.632
1829.85	-48.2452	69.7146
1815.64	-239.546	-384.451
1844.44	-209.704	-212.981
1827.73	-255.156	339.629
1793.57	-271.177	-309.855
1875.42	4.34094	-4.00997
1854.47	-292.622	336.649
1819.75	-261.923	-375.536
1856.47	-16.9344	-76.485
1824.4	178.312	96.0701
1766.89	-145.982	-656.774
1739.07	-69.8879	100.551
1821.43	193.764	465.238
1780.55	-173.927	-93.7333
1833.66	39.7703	393.636
1876.44	-223.924	-98.3823
1758.2	-291.034	-112.791
1780.54	-85.55	112.571
1725.34	-266.505	315.81
1806.3	52.1118	512.088
1857.56	-96.6833	324.277
1796.8	-294.893	320.205
1704.85	-242.23	-66.8393
1757.69	176.996	663.276
1861.38	-70.9941	-226.95
1786.88	-192.514	-44.8633
1729.58	-249.141	-192.721
1710.97	178.552	-397.898
1867.71	-71.9017	-226.893
1849.88	-191.693	349.195
1758.61	-165.372	-436.252
1707.6	-260.848	-772.54
1827.8	-152.97	-326.373
1805.43	-246.555	399.737
1813.78	-114.124	258.034
1792.84	168.653	-442.949
1779.43	-180.386	-587.141
1760.59	-271.041	11.3215
1823.53	186.172	-96.4584
1743.36	-254.033	-454.478
1796.09	33.4977	77.1356
1854.17	-294.371	-244.45
1761.44	177.162	110.135
1873.68	-80.5209	-73.5425
1763.35	225.881	-22.9311
1743.81	-179.051	-469.791
1788.57	-98.9733	-63.0339
1860.67	174.379	6.98936
1792.05	-94.0991	-93.2873
1866.15	-239.66	-81.447
1768.9	2.81586	425.177
1713.62	107.866	-194.581
1819.21	-229.642	22.9049
1813.01	-208.298	-271.053
1724.48	35.0519	-284.323
1861.55	-278.781	260.963
1846.19	-229.377	289.009
1829.48	-207.34	-357.292
1810.39	-37.0005	-92.3678
1792.38	231.01	-282.66
1711.17	6.40527	459.605
1819.05	-102.734	-181.707
1792.09	146.13	-184.636
1779.67	231.505	-391.437
1703.46	239.88	466.365
1747.9	-262.31	-462.892
1723.39	-265.863	678.694
1799.41	174.951	-469.686
1825.22	-104.988	341.442
1878.24	-289.641	-24.9547
1726.65	-199.743	328.871
1857.9	-90.2979	205.727
1725.61	-68.6661	-723.038
1862.83	-166.127	271.325
1780.7	-101.206	19.3317
1732.93	-221.403	-481.106
1843.14	1.75696	329.461
1776.21	240.792	-523.398
1743.65	283.464	-116.506
1871.17	-127.414	223.977
1714.42	-191.818	513.645
1772.67	-90.88	396.381
1772.92	-154.982	291.12
1816.65	36.072	-5.3825
1713.45	-267.029	-399.518
1778.01	107.76	-108.062
1828.7	76.8472	-417.365
1793.01	107.806	-383.086
1747.79	6.30243	595.834
1726.54	-223.515	304.855
1709.71	247.442	-198.221
1772.05	-111.399	-598.925
1714.18	248.28	-639.333
1866.5	-60.5392	160.08
1754.73	-256.462	-44.9007
1779.17	140.713	-47.1516
1800.64	30.2737	-53.3263
1788.94	-45.2161	-135.258
1789.14	-289.38	-268.06
1717.75	-112.663	125.269
1830.82	-181.473	301.925
1712.89	-150.917	330.6
1790.99	-177.769	-516.549
1861.73	33.4679	231.252
1802.39	10.8114	151.943
1746.65	-137.009	529.076
1727.72	299.296	-577.583
1815.42	147.759	-92.1197
1747.75	-266.906	585.079
1832.92	256.356	-63.1214
1726.68	114.933	-571.537
1837.09	-179.85	-160.865
1786.48	-122.099	294.72
1822.05	-88.9796	-324.925
1820.12	-169.253	263.272
1835.08	70.5562	-347.864
1708.41	56.6526	359.385
1827.15	62.3316	-162.295
1763.31	-3.75452	608.998
1736.79	-167.85	261.443
1808.75	-202.376	488.891
1718.87	-106.659	567.392
1797.93	257.166	435.775
1823.72	-253.359	-46.2859
1774.91	44.4677	214.71
1808.4	-43.7421	-306.405
1765.68	-125.578	-398.746
1869.88	-68.469	181.933
1857.88	-186.109	-27.876
1754.71	-112.93	-156.475
1727.98	105.527	-558.48
1755.05	190.88	106.657
1734.75	-209.084	277.16
1834.63	-153.397	-115.179
1819.72	-259.056	-305.383
1732	-92.5213	342.333
1772.56	-108.509	360.41
1817.25	-4.85529	505.338
1802.77	239.804	376.289
1740.06	-292.269	638.59
1701.85	-104.223	-476.261
1871.74	164.933	-177.678
1798.95	-184.109	476.979
1767.11	-166.246	300.783
1763.24	-47.7709	168.793
1718.75	-154.893	-562.125
1842.48	-24.4439	-248.828
1877.63	-18.2401	0.239355
1834.09	3.31879	-88.4793
1734.67	-56.731	-366.16
1749.63	-266.438	-613.722
1731.18	-123.001	-347.33
1755.28	293.583	534.26
1804.4	-4.38116	319.058
1757.88	3.52863	643.873
1845.85	-52.8104	370.577
1706.13	171.445	-702.055
1850.85	-234.588	-204.047
1705.1	-144.824	138.206
1725.84	-86.3013	-603.487
1761.73	-149.804	-324.018
1824.27	-138.798	-261.197
1849.05	-161.616	-70.2041
1857.51	145.299	330.008
1723.05	-72.3243	29.9827
1829.51	170.71	251.809
1702.76	-293.876	631.351
1715.22	-77.7736	-773.109
1763.85	-282.012	-485.664
1783.15	6.78986	459.978
1830.95	10.7843	-382.922
1737.84	-82.7847	-720.519
1725.9	-0.0163574	657.012
1712.65	148.152	-73.0903
1841.92	234.65	-170.434
1851.75	-32.636	-29.0227
1799.16	-119.645	190.863
1868.62	-255.482	185.235
1833.28	-288.76	266.319
1736.22	-17.1284	-162.153
1815.46	48.7053	500.704
1751.28	-265.101	419.515
1854.68	-152.712	37.7257
1798.51	-182.215	375.014
1713.92	-172.791	-86.6281
1823.41	-206.257	-374.919
1818.45	-15.3615	372.083
1836.34	12.088	49.2572
1752.26	-155.354	253.22
1708.58	236.187	732.803
1704.02	-198.701	-700.806
1774.29	-227.383	328.925
1838.97	-164.532	257.346
1842.5	-141.822	127.248
1702.1	-288.561	-795.545
1726.14	145.972	-588.43
1752.79	-74.4531	622.479
1788.39	195.393	498.074
1814.25	-299.195	441.328
1770.87	-123.569	460.86
1751.32	-216.825	279.911
1832.17	-187.557	232.299
1745.79	-149.145	640.858
1722.61	-239.397	105.981
1731.92	-32.9559	730.107
1811.62	-269.309	-115.44
1726.92	-252.327	-617.254
1717.68	-90.9056	672.728
1848.93	-162.008	-51.0672
1805.61	-131.746	337.635
1740.82	149.191	454.623
1850.71	-256.755	63.4022
1724.96	70.4908	-715.969
1818.42	227.34	-365.873
1756.51	-68.1927	245.934
1744.28	-134.274	633.338
1805.08	-82.4003	267.837
1772.21	-184.098	173.636
1708.1	-82.1826	-138.791
1766.12	-126.494	-241.552
1717.79	-179.117	238.98
1713.1	27.0595	-692.138
1854.56	-282.263	-300.595
1860.7	-240.133	47.737
1802.69	-83.3519	468.9
1801.52	210.547	-229.998
1779.24	-34.6999	-501.209
1808.29	-136.202	293.037
1749.7	-248.158	529.791
1793.47	-86.0275	-416.292
1716.62	98.4548	14.5052
1792.8	-134.288	175.989
1834.04	-260.406	-317.398
1797.11	-34.8346	-499.019
1848.96	-269.494	340.064
1763.87	-219.763	-108.693
1800.35	-271.285	2.04977
1869.32	139.958	25.1922
1716.61	125.268	695.118
1848.26	-139.161	263.664
1816.38	-253.991	29.5571
1801.23	-280.66	-486.892
1750.74	-292.232	276.293
1747.48	-127.14	338.956
1775.23	-192.896	188.12
1793.7	-132.454	2.17155
1822.91	180.338	182.814
1753.48	-188.549	601.748
1767.33	170.922	-299.231
1742.1	-23.3527	696.813
1710.57	-176.101	-421.407
1702.39	-294.305	990.442
1759.27	-25.7501	223.386
1783.69	255.087	48.6957
1872.71	-180.505	-149.69
1791.14	-120.743	-548.714
1715.27	237.347	-523.271
1835.52	-210.097	-114.5
1844.93	283.531	70.443
1727.95	140.38	732.745
1834.98	-237.753	-237.175
1853.16	-242.075	76.5745
1790.82	-136.151	-106.232
1744.42	157.938	-416.493
1836.77	111.92	344.525
1810.53	-172.694	-475.131
1812.31	-239.394	-323.214
1848.77	-198.688	294.627
1769.53	-276.413	-232.262
1778.99	-252.775	-285.694
1731.91	-48.0101	739.131
1886	-279.99	19.7325
1798.83	-243.194	462.478
1797.82	-286.692	-560.029
1850.96	-136.197	-96.8532
1805.4	-149.448	137.36
1718.74	23.7079	697.375
1716.26	-19.823	-690.1
1766.58	-57.8179	512.128
1800.48	-121.955	-297.323
1715.8	-263.903	688.845
1870.44	-147.255	179.36
1825.78	-291.926	21.787
1772.98	215.387	554.575
1870.16	-36.7337	216.893
1816.99	-136.778	461.62
1746.71	-209.928	-535.451
1816.82	-58.189	297.854
1826.08	4.49048	228.536
1871.02	-250.137	-119.749
1780.67	78.9173	-346.858
1778.27	33.8441	618.04
1874.37	-289.214	209.108
1757.89	-280.016	643.811
1703.26	-182.86	704.668
1792.3	177.274	-386.824
1857.47	-238.701	37.3355
1790.32	43.8552	-525.425
1803.1	226.801	-376.73
1806.08	134.08	-59.6058
1704.21	-121.062	670.236
1772.03	-226.201	-364.293
1803.86	-28.1948	499.158
1749.48	-255.892	693.925
1814.21	-190.655	-241.782
1827.76	-18.0908	142.418
1724.82	-5.63129	384.078
1753.78	-21.1036	-452.346
1724.59	177.61	-396.201
1780.63	-286.733	142.584
1707.44	-5.87665	607.127
1761.74	-59.6595	670.549
1771.89	-94.4906	-322.052
1752.88	22.7199	-656.707
1815.34	-166.506	-472.666
1720.03	-273.261	-601.954
1881.02	-153.949	79.8539
1723.9	-199.614	761.331
1723.15	-121.926	420.238
1811.68	-36.1617	-215.633
1807.35	-0.961853	107.186
1712.97	-244.25	-766.296
1787.67	207.159	424.934
1826.04	-163.759	169.792
1707.62	21.8701	279.206
1751.83	-216.394	552.38
1786.3	-27.97	98.2233
1734.33	288.297	-399.961
1705.81	65.2572	253.27
1758.24	-210.846	-295.528
1748.15	-115.898	667.202
1703.11	-249.775	592.102
1754.12	-275.941	-52.5093
1883.34	-283.516	-33.7268
1841.69	-155.417	46.8055
1872.78	-225.533	-177.12
1771.91	-105.278	484.924
1740.69	152.883	-85.0876
1778.45	212.096	-21.9336
1838.33	-208.559	167.062
1858.39	-200.149	37.4134
1715.37	173.843	543.413
1761.48	-103.245	645.852
1851.7	94.6134	-233.437
1741.89	-269.415	432.247
1882.56	-144.58	56.355
1787.93	-267.044	-295.28
1841.9	-54.9601	-269.642
1804.33	-251.026	-495.217
1749.29	278.793	-473.674
1854.76	3.95758	34.9855
1732.9	-224.731	-486.587
1852.06	-201.068	-152.183
1774.3	237.794	-48.7622
1853.78	56.1859	166.627
1798.48	-229.054	565.938
1865.87	130.304	-172.326
1702.36	-97.991	-424.97
1868.62	254.584	147.535
1856.18	223.902	29.6512
1813.75	-290.891	-129.411
1875.76	93.0649	43.9638
1868.77	-242.678	-14.306
1804.96	-203.723	-196.174
1820.61	-202.317	231.228
1761.2	-265.833	492.984
1815.52	-84.9467	508.188
1703.31	-233.897	454.482
1819.74	-276.816	-454.238
1774.59	-139.411	400.824
1700.86	-225.574	-452.715
1810.72	252.45	-137.23
1747.03	8.86401	511.977
1704.83	16.5015	-558.01
1827.51	-252.355	75.5173
1853.92	-298.836	-103.707
1752.02	-193.283	-361.651
1752.2	-30.1531	226.071
1848.56	-177.671	-374.658
1834.26	-194.205	-398.381
1724.38	-247.945	-173.046
1718.51	-225.003	-147.28
1810.41	-262.97	-496.569
1841.3	228.93	-411.134
1829.37	194.407	-443.646
1757.15	67.7404	-585.314
1837.97	-120.523	-122.223
1752.99	-10.1569	-585.266
1804.55	154.862	301.785
1760.1	90.5175	-111.38
1767	-160.128	-322.073
1776.52	-199.003	-366.598
1810.7	-87.8834	-84.9666
1741.07	-200.795	504.666
1759.09	-277.477	598.46
1843.88	206.524	-230.653
1772.47	281.471	-532.038
1854.69	57.6112	-73.9348
1834.2	-156.614	192.466
1837.32	155.943	49.2621
1773.52	87.9694	247.257
1793.33	-155.295	502.091
1774.45	-249.053	139.914
1833.52	-243.871	58.1527
1734.87	-1.66376	-529.478
1723.73	-165.038	711.347
1716.55	-47.403	569.529
1719.13	-185.169	262.326
1713.92	-205.567	292.616
1838.13	-198.572	409
1777.89	-250.794	49.7468
1730.01	32.6577	-210.48
1770.3	-126.164	8.90967
1798.49	-194.931	-468.783
1836.37	-240.137	90.2478
1823.62	-276.776	-326.659
1729.58	-283.167	62.9283
1863.27	-293.561	260.902
1768.18	-242.948	287.088
1736.99	179.714	624.317
1856.13	-234.155	299.454
1822.01	-158.821	-112.776
1808.69	-114.497	-25.5817
1855.6	117.097	186.39
1705.21	220.76	478.846
1734.62	-138.29	292.815
1752.22	-214.37	-369.614
1748.39	-86.9868	-315.293
1792.61	-220.297	409.533
1823.01	-55.0555	216.376
1880.5	-67.6798	81.125
1719.26	-115.24	-156.022
1740.15	-187.968	263.051
1854.27	56.3302	-204.297
1869.1	-156.378	-68.1487
1855.64	-181.788	4.73165
1702.76	-223.9	-217.57
1747.88	-189.202	533.689
1769.63	-104.274	434.31
1866.92	-54.2197	62.2658
1711.31	118.618	355.055
1809.01	-20.5027	239.243
1795.42	-292.037	44.6267
1737.79	-102.849	-8.63205
1817.42	-129.188	18.8817
1774.83	192.617	198.178
1820.49	-281.649	-319.935
1782.94	24.6141	-193.147
1844.82	-94.1885	-392.986
1761.5	-64.4694	-392.888
1793.44	-191.353	-535.804
1728.89	-142.671	-478.272
1854.89	285.637	-296.882
1784.83	-200.729	-606.24
1765.74	-199.006	-380.945
1772.72	206.639	618.725
1794.18	75.1742	124.511
1835.82	77.3661	-427.874
1763.37	161.469	-416.035
1816.87	164.429	-122.475
1752.57	296.203	574.489
1805.82	-287.727	-456.784
1849.6	53.8816	339.142
1790.95	-79.2418	357.271
1837.29	-42.5081	3.38881
1821.3	-128.539	-486.308
1879.8	130.32	113.595
1710.24	-235.566	-286.389
1854.46	-141.877	263.755
1747.81	-115.348	667.412
1780.73	-124.811	-554.249
1703.38	-254.935	527.698
1817.94	-251.895	494.477
1730.22	151.778	703.497
1710.41	18.9383	118.834
1801.43	-18.3969	353.356
1788.1	-268.118	-393.443
1795.75	-209.354	271.603
1852.74	-187.48	177.836
1743.15	214.266	-346.096
1722.47	-193.866	-576.004
1702.62	159.397	92.3919
1857.9	-108.127	117.833
1770.38	-223.382	-255.139
1713.47	-294.941	406.495
1835.78	-37.6825	-82.5013
1879.78	-283.029	-66.1337
1740.24	-280.244	-454.081
1745.83	-246.081	-660.983
1805.2	24.3834	320.517
1794.82	-147.785	478.638
1865.47	-74.5207	97.1551
1779.25	-21.5793	-298.904
1716.5	-201.883	-459.051
1788.32	109.972	-110.999
1831.33	-183.796	430.898
1808.58	-101.444	307.14
1818.22	-206.952	416.436
1740.37	-229.908	217.924
1769.85	-131.544	399.191
1793.02	-258.71	-540.874
1830.42	-12.563	123.577
1755.43	49.6102	618.413
1867.94	-270.212	33.9352
1793.09	-192.024	346.141
1723.94	-253.686	-288.287
1863.05	-295.586	274.237
1787.64	116.641	-447.885
1837.18	-257.269	192.704
1766.98	-155.547	-390.256
1721.6	-204.27	720.479
1785.58	-12.6792	-508.646
1734.06	-195.066	601.615
1770.88	25.2545	-107.439
1705.36	234.9	-709.684
1744.17	-199.846	537.556
1790.78	141.861	-364.753
1817.93	-298.607	347.953
1817.68	-1.07373	-455.552
1770.79	-230.163	-649.183
1861.27	227.344	-131.102
1860.72	-89.9206	-287.39
1758.74	-186.115	-51.7228
1816.75	-189.735	420.265
1820.69	92.2537	-338.394
1755.85	289.964	-485.58
1829.08	95.9177	-437.689
1769.93	6.73602	650.82
1831.21	121.709	-361.445
1723.4	-31.2561	-297.148
1829.57	-238.367	-459.499
1777.04	-274.379	-71.1618
1750.17	224.15	409.285
1860.21	2.38452	262.244
1724.76	-218.758	-552.418
1751.17	-42.3506	-125.952
1706.35	-4.80084	-558.654
1837.75	-143.421	-346.878
1860.87	-278.547	155.864
1781.18	-108.512	149.915
1705.03	52.3159	-703.1
1866.65	42.046	134.774
1821.19	-194.678	446.323
1860.27	112.618	14.5059
1741.33	-297.265	384.737
1748.34	-276.216	-275.326
1714.89	-237.097	650.721
1728.71	78.1923	325.263
1837.19	-89.5342	-372.083
1792.94	-79.2989	561.371
1746.17	-94.3777	-232.684
1710.84	-153.923	518.89
1713.7	-184.308	302.477
1744.79	-253.65	24.2229
1781.8	58.7561	-189.288
1795.1	151.363	-532.68
1824.68	-169.153	254.232
1822.45	117.826	443.715
1844.37	0.620544	-182.218
1812.52	64.9528	-157.293
1760.67	-81.0662	-318.058
1851.61	41.2226	-68.5614
1795.07	-235.632	486.725
1823.08	130.721	368.387
1723.31	-202.815	-423.743
1857.78	279.93	-70.108
1852.11	126.307	-323.595
1788.5	235.757	233.521
1701.54	-75.7723	-98.9762
1825.49	-149.15	377.835
1725.97	-53.6647	-508.859
1771.61	-190.882	-93.2918
1739.08	151.927	308.905
1721.86	250.884	-387.172
1795.19	-161.903	46.556
1827.91	49.4902	-414.439
1730.48	-65.8875	-107.953
1728.55	-158.168	-229.396
1841.73	-28.4263	-355.822
1834.66	286.334	-303.507
1763.56	-249.116	274.911
1864.69	-152.396	262.946
1781.61	-248.444	-489
1715.86	262.96	-237.319
1736.31	44.9365	697.625
1713.61	149.34	577.916
1822.44	-137.229	127.582
1710.15	-121.583	791.239
1826.15	-54.1364	-379.925
1810.25	-61.1316	-272.072
1857.57	-250.457	272.667
1779.63	80.7524	-535.569
1803.41	31.2305	-518.499
1883.65	66.6381	-103.891
1851.93	126.697	264.911
1720.51	-129.348	-595.132
1782	-193.219	525.963
1726.45	-247.077	-108.429
1883.19	-282.417	-34.8951
1761.46	-297.802	-236.84
1723.51	-262.38	695.563
1812.55	-101.006	498.494
1867.57	-167.553	168.006
1807.81	205.085	-253.163
1789.28	-50.9678	-379.791
1755.05	-54.093	-527.626
1744.26	-143.695	-633.629
1822.86	-127.765	-240.275
1768.37	-33.436	384.368
1825.77	-157.19	138.797
1802	-293.436	-512.601
1773.68	-295.475	400.397
1735.23	-298.066	606.36
1714.79	156.211	-419.928
1841.29	201.458	-292.819
1711.84	-119.227	-279.176
1771.12	143.537	428.369
1778.81	-267.837	-571.396
1780.31	-184.111	-328.021
1844.83	-276.889	-30.506
1768.26	-34.6237	-0.926772
1714.97	-232.122	474.014
1805.9	208.628	399.807
1785.9	82.9185	-504.376
1809.06	206.766	294.313
1750.73	-281.517	10.3849
1834.73	283.914	366.77
1745.98	-110.162	-220.555
1777.52	-76.576	-602.848
1849.71	19.2722	-274.757
1729.7	-127.406	-752.355
1752.37	-208.071	-28.2901
1884.52	-199.255	-37.9309
1739.07	-254.845	723.984
1777.32	-118.556	555.037
1766.79	-183.517	-451.155
1725.8	118.707	-700.237
1825.29	167.83	-307.405
1766.95	-109.542	-433.643
1743.76	-185.922	603.798
1812.77	-155.638	132.208
1778.76	-173.372	-423.774
1849.32	-253.695	43.6949
1854.58	-279.432	-275.776
1770.99	-26.4326	-385.546
1830.87	-134.329	-163.413
1821.38	-43.0669	397.919
1809.43	-270.46	69.627
1807.51	-113.828	239.044
1850.02	-224.768	-65.7514
1774.21	-233.068	-95.3749
1725.61	-251.039	-1043.77
1857.39	28.4424	-44.8907
1720.43	-133.262	518.42
1733.06	-261.66	539.878
1738.94	57.4713	176.308
1747.98	-203.034	-101.413
1801.15	-38.2009	206.766
1813.7	-295.958	-512.519
1873.96	-75.4442	122.523
1776.44	-254.454	1.3566
1764.15	149.781	-340.229
1705.8	-121.23	-638.109
1820.01	111.998	-371.182
1768.24	-218.285	-530.241
1848.43	278.133	-159.55
1721.15	-131.048	-200.199
1863.61	-22.5249	-12.1918
1719.12	-244.163	-425.604
1830.06	-197.853	-22.2429
1796.99	-194.003	-342.064
1758.17	-117.838	311.198
1801.82	288.05	-468.015
1751.04	-139.373	647.581
1758.65	-12.8163	655.501
1718.43	8.61957	-612.967
1729.61	18.0693	-736.822
1733.44	-55.4692	-383.731
1718.13	-61.421	441.794
1852.04	-198.019	209.781
1706.86	246.163	-474.946
1739.84	21.2973	-672.863
1739.14	-153.313	-365.541
1834.39	-274.954	-314.88
1761	49.5976	195.328
1792.7	-251.093	-309.103
1816.33	-205.834	-446.802
1826.38	-142.9	-318.595
1868.34	144.431	-31.7737
1804.41	161.145	-180.36
1739.29	-70.1802	-298.448
1772.59	-272.644	202.129
1783.72	31.3093	-571.745
1763.02	-125.562	-476.844
1730.16	9.52747	-597.854
1746.59	-241.978	-636.977
1825.23	-97.5181	-83.5522
1878.5	-139.925	-147.2
1751.08	-259.447	-693.705
1725.09	-25.9608	518.243
1705.74	259.434	34.34
1829.65	-20.4204	-267.157
1801.08	-5.26807	405.691
1740.8	-252.818	-340.05
1780.06	-51.2709	-114.007
1808.02	-92.9143	280.36
1743.02	-254.055	466.021
1723.07	-295.758	516.644
1752.69	-33.4412	-464.479
1781.94	-134.409	452.91
1775.64	63.6803	615.578
1709.06	54.2789	-128.865
1839.62	-88.3043	-285.492
1839.49	48.2091	-378.815
1752.79	-251.971	193.79
1848.62	-98.9793	51.64
1816.98	-29.2376	-502.01
1748.26	-288.925	260.723
1854.42	-100.085	-18.1664
1776.13	-32.2223	490.305
1702	-7.56586	218.47
1776.08	-192.174	-579.167
1817.74	150.979	248.706
1799.48	53.7428	388.069
1804.03	-73.9069	442.77
1758.99	-209.687	-576.647
1880.25	-137.62	-8.52555
1827.98	284.995	340.494
1847.9	-253.532	-181.251
1776.38	-72.4801	380.747
1842.89	180.687	-217.698
1785.92	-190.91	199.441
1791.01	-246.703	18.6041
1781.24	-88.7191	-132.231
1742.21	15.8865	613.397
1792.76	103.416	513.681
1710.78	-13.3668	502.766
1795.99	-296.279	-330.084
1750.01	-263.854	-246.215
1736.59	113.389	-202.523
1742.77	-278.607	990.714
1812.82	-225.814	-212.898
1701.13	274.484	747.097
1767.39	-255.462	527.541
1835.57	48.5927	-366.502
1811.46	-157.815	469.947
1802.33	-44.4543	91.6027
1725.97	-225.075	-250.399
1833.38	-49.0121	-2.82195
1871.96	26.2347	-141.839
1709.58	268.312	-778.439
1785.67	-298.613	-55.2822
1807.94	-185.142	-131.151
1864.68	197.793	20.8756
1744.67	-260.882	-616.912
1880.44	-261.701	91.567
1873.74	-149.994	-65.6758
1858.63	156.756	284.761
1837.95	280.915	389.841
1737.17	-297.351	-208.429
1711.21	-189.998	255.837
1719.49	-269.439	665.46
1870.03	245.425	-100.257
1797.34	-249.058	206.007
1849.3	-231.589	-56.6049
1818.5	-299.187	221.583
1828.22	-228.077	126.43
1746.71	-172.098	432.941
1766.3	-235.222	-48.6943
1767.6	-225.467	399.579
