1849.86	111.325	359.978
1819.81	114.515	-88.9194
1846.53	174.097	-248.44
1760.15	100.132	117.937
1771.77	250.472	573.794
1745.71	-130.978	-596.268
1819.65	88.784	-290.374
1776	-129.51	-549.581
1820.6	181.275	-168.699
1747.33	-192.892	604.457
1787.16	-104.571	536.686
1820.66	286.688	-356.91
1874.56	-54.1992	-91.8462
1813.28	-120.497	-150.633
1755.25	280.396	291.202
1800.42	83.8706	321.865
1821.27	-138.316	-364.571
1846.77	-130.222	245.58
1722.55	234.451	-12.4788
1812.27	202.59	360.79
1752.63	-279.972	-437.639
1766.2	-211.707	-455.721
1770.86	164.857	147.11
1846.73	-24.3947	155.072
1822.94	128.708	332.81
1734.27	32.908	-576.652
1801.24	-185.742	86.0473
1781.26	247.681	-71.9618
1718.71	114.395	763.116
1840.82	87.4655	-37.0284
1836.82	12.8179	290.833
1877.67	85.6756	-96.5733
1759.17	-180.291	-124.108
1819.12	-109.271	8.73802
1703	94.1036	685.065
1726	174.675	161.108
1849.28	-195.94	24.5914
1755.92	-167.702	-647.118
1833.48	29.8642	137.094
1719.04	-61.3833	641.199
1758.01	191.444	-664.811
1753.19	-272.221	462.439
1810.99	-215.601	266.65
1766	-85.6046	313.086
1766.16	71.1467	-159.063
1856.68	76.9117	-215.706
1736.12	-0.999435	-736.113
1819.35	-252.521	-45.4834
1749.29	66.849	473.582
1711.92	-96.6403	-771.708
1823.87	-152.029	-70.4031
1712.78	-49.9748	-569.895
1724.83	275.359	-640.316
1868.9	145.15	-148.352
1815.35	256.367	41.9131
1749.58	-22.4777	-427.552
1777.24	274.934	572.939
1753.18	149.891	-680.88
1733.41	-8.14937	613.557
1723.53	-242.23	359.608
1818.59	-205.65	-500.999
1863.61	-105.176	-151.359
1762.23	-197.242	460.875
1839.93	84.4624	-11.1553
1794.72	-85.167	513.113
1810.97	-289.176	-512.757
1845.37	60.9846	-333.809
1831.74	-244.821	-311.071
1810.5	78.022	-202.991
1808.37	-240.61	-480.67
1860.88	-114.653	-68.7289
1757.44	-298.553	402.428
1773.06	-94.2739	638.672
1725.03	-84.3247	650.283
1805.17	99.4167	386.447
1784.07	-290.686	-607.367
1808.78	81.0174	273.125
1728.1	-136.883	663.522
1784.53	-91.8196	37.6516
1758.03	159.591	-589.837
1752.06	-199.536	510.329
1779.35	-211.167	-547.456
1735.2	160.299	46.7415
1789.12	155.197	373.426
1764.63	-284.057	-616.093
1829.87	92.4629	423.423
1745.88	-291.923	307.32
1828.39	26.8716	-452.595
1757.32	-34.3757	666.93
1704.17	-199.908	688.547
1858.84	-179.268	-52.9067
1744.56	-248.675	-75.5132
1832.55	-216.281	120.071
1869.69	-47.4577	-11.9538
1707.06	125.679	565.841
1759.44	255.104	594.45
1774.34	-281.595	-129.849
1711.31	-146.907	-559.165
1759.46	-73.9837	244.355
1853.95	-68.8638	-177.801
1769.84	104.611	-295.295
1857.63	-182.028	-230.085
1856.23	181.557	138.453
1840.11	-290.372	349.574
1800.85	92.1506	411.252
1844.83	-290.29	294.959
1741.21	64.5868	520.985
1836.19	-9.03897	279.961
1701.46	-291.971	303.76
1832.93	137.084	354.984
1763.44	94.0325	-507.533
1808.36	293.02	-243.275
1736.26	-284.689	-502.754
1785.67	-103.388	456.134
1766.07	-232.832	-33.509
1859.14	141.629	-135.431
1712.46	-102.296	373.112
1824.08	-200.69	402.233
1790.17	-208.471	198.537
1715.77	28.0225	-627.692
1841.1	-272.453	-186.307
1771.7	-170.216	-636.517
1809.03	-98.0748	-480.37
1866.05	248.249	-47.0911
1761.18	240.939	519.75
1857.95	-128.685	68.3681
1851.87	48.1402	-341.56
1814.37	237.321	-248.291
1740.04	-161.424	-81.1621
1814.48	-216.591	-16.7742
1730.98	-26.0062	452.462
1733.12	275.134	-631.683
1744.82	-267.095	698.831
1726.75	-203.674	-138.435
1849.29	70.9456	283.452
1804.59	-179.781	-386.131
1825.95	251.176	262.977
1845.38	-249.228	-211.495
1799.85	271.302	268.973
1811.06	-256.635	463.604
1765.15	17.2096	470.34
1862.02	-258.263	-15.5642
1820.43	-105.984	337.954
1788.18	171.356	82.0912
1872.03	-43.1797	-72.8001
1819.16	12.9321	-135.867
1812.35	39.8214	-503.163
1842.7	-16.0579	364.002
1865.27	88.6953	164.337
1856.2	92.4465	320.89
1725.35	168.75	80.5479
1806.73	-174.132	-389.909
1751.03	184.335	204.329
1759.35	-252.111	-446.117
1862.78	-211.348	247.317
1875.56	240.727	-189.912
1823.57	-26.6806	338.021
1825.3	-106.81	190.59
1810.74	-133.421	-377.778
1819.88	-18.0797	459.912
1753.85	-16.4076	-591.775
1790.27	-263.789	-416.187
1812.28	-135.309	-476.118
1838.06	-265.693	-356.533
1832.5	-139.416	-62.796
1825.69	-245.695	322.601
1769.63	73.1042	403.336
1779.94	-191.665	-588.046
1867.43	-78.88	219.47
1728.48	-169.597	405.198
1726.52	197.324	469.867
1825.58	68.8959	131.286
1879.52	285.101	151.662
1782.11	246.833	-373.06
1730.75	237.006	723.048
1700.13	144.579	778.893
1701.8	-271.663	768.472
1853.54	-235.162	-56.3917
1802.29	-252.253	346.705
1810	24.1339	-258.938
1873.63	221.018	-111.672
1849.61	-110.908	-97.9486
1825.06	-229.268	429.351
1726.56	-53.1208	717.838
1799.5	163.112	-139.313
1745.12	-175.618	-705.934
1745.38	169.595	-679.677
1752.39	-77.0923	-173.403
1809.22	-1.23999	64.197
1793.51	-197.603	201.652
1702.44	-81.1611	-283.503
1739.31	216.719	222.839
1797.56	-52.7456	-281.511
1792.74	-180.097	587.851
1743.27	-159.89	-540.122
1762.98	-243.528	577.526
1815.56	-57.017	280.998
1864.13	3.46005	-255.221
1758.49	-254.272	274.555
1753.89	64.3711	540.039
1863.1	-186.034	235.127
1849.21	-219.186	-7.54576
1770.94	-65.064	-493.085
1830.22	166.271	-336.259
1728.09	-159.759	558.161
1859.66	213.135	208.622
1704.46	109.374	514.141
1714.33	133.052	732.456
1817.5	-298.523	316.343
1751.03	-257.472	-409.118
1710.51	117.816	-765.798
1745.73	-247.142	-298.647
1710.34	-50.9957	-459.48
1850.43	-13.8405	-90.2985
1839.17	177.565	-346.938
1864.17	-32.854	288.332
1750.78	-46.7412	21.3417
1722.69	149.878	-491.909
1796.35	224.692	-378.3
1856.3	10.2688	55.9021
1752.24	-102.465	605.065
1817.16	82.0134	486.881
1720.92	60.6016	736.049
1728.12	-290.123	-738.132
1704.77	112.765	-106.86
1745.73	-53.3821	-575.144
1754.88	131.577	-525.515
1863.13	-133.452	-206.341
1857.48	-206.376	-77.7123
1865.12	297.404	25.3408
1814.52	-182.017	481.484
1811.93	172.151	-419.431
1756.28	-244.04	-261.412
1873.28	-209.841	66.1637
1795.92	-299.516	179.289
1816.24	-55.0611	-365.419
1788.1	-217.27	-535.563
1799.12	39.0831	-521.223
1872.38	-69.4041	168.033
1810.14	242.387	-315.764
1704.65	-233.191	-795.447
1820.74	114.223	-393.186
1768.46	17.9218	-147.97
1795.91	-79.1781	-171.238
1702.26	-172.499	-592.871
1787.7	99.8665	581.218
1877.43	4.67083	-145.289
1718.33	-251.786	-756.371
1883.81	-60.4862	-101.39
1766.03	155.187	-644.548
1727.3	141.286	-642.818
1803.55	12.3712	346.379
1796.8	12.8238	232.332
1834.59	167.59	-209.496
1792.54	-206.113	579.201
1801.38	-110.378	230.082
1798.47	150.29	-77.9378
1862.74	-280.591	-0.71672
1873.04	-20.0072	185.633
1828.78	-75.2861	-338.18
1817.39	175.416	-39.3005
1820.07	-112.686	-328.839
1801.09	179.066	455.025
1864.72	-54.3173	40.8912
1758.47	-61.1455	174.188
1827.86	-286.098	-281.63
1714.15	-205.993	-308.262
1708.89	106.721	-635.858
1757.99	-136.41	-83.8513
1804.77	-242.131	-262.558
1781.77	-111.449	125.566
1822.87	-147.752	325.362
1840.13	-196.296	14.3645
1766.86	-256.658	-324.15
1700.55	-234.433	-719.818
1700.82	-72.9661	-568.509
1772.5	138.773	441.936
1793.32	212.942	-181.554
1764.56	-112.39	175.361
1799.27	-271.984	-81.778
1769.57	-159.115	-108.858
1823.48	-135.157	-157.882
1827.84	-34.9305	273.758
1749	-224.457	-546.288
1732.38	97.5018	-434.381
1743.13	-290.942	-175.528
1789.22	53.971	-94.9112
1754.87	-196.721	-109.229
1754.91	204.574	-178.621
1806.33	-120.192	-99.0702
1703.6	108.949	-301.069
1760.47	-210.11	515.58
1811.33	-54.3013	489.104
1820.91	-57.9741	-274.954
1726.43	153.761	307.277
1850.07	236.59	-241.494
1857.93	-187.037	-224.935
1738.13	-53.6302	-117.105
1795.97	238.587	68.09
1863.82	240.106	175.431
1781.47	3.708	-273.81
1786.66	-224.095	-62.3856
1750.78	-107.232	-127.153
1854.55	-124.585	-306.717
1747.89	-247.044	-498.963
1760.48	-297.851	-324.548
1819.24	234.607	283.429
1815.88	-172.808	-105.586
1820.52	109.407	122.992
1870.41	-133.494	224.575
1701.94	185.268	-640.024
1786.14	-211.451	-473.38
1785.7	-274.898	-487.209
1828.78	-248.496	399.242
1777.45	-284.831	77.2582
1765.87	-102.254	530.77
1837.87	259.129	-242.828
1794.97	186.101	-492.204
1790.51	-283.064	126.629
1768.12	185.847	-643.312
1835.99	83.6714	43.1255
1722.77	-258.815	590.175
1820.07	98.1568	372.659
1784.54	-198.441	459.509
1733.91	190.364	614.058
1886.18	-242.758	33.5647
1711.84	7.83522	-683.595
1764.41	22.735	-419.994
1828.56	85.3393	-61.4483
1741.79	-297.424	-108.169
1859.12	286.686	130.183
1841.06	158.24	-292.844
1794.31	229.403	-230.066
1821.42	50.3516	253.087
1705.94	-235.274	-526.681
1837.03	-29.206	-261.877
1811.84	-163.71	-424.934
1818.9	-222.422	-372.263
1787.93	-59.1817	-274.658
1714.2	65.0795	-690.19
1875.07	254.226	182.956
1741.85	-136.267	631.367
1751.19	-85.166	636.787
1712.98	-20.0735	703.724
1764.27	43.1426	643.4
1857.05	75.0014	19.4637
1804.06	-258.951	261.707
1844.87	-27.4401	-34.6329
1792.54	-178.077	269.172
1759.97	-140.379	377.183
1752.52	-199.494	210.642
1730.73	-223.394	-518.439
1716.23	-123.014	710.538
1706.78	-264.413	58.5793
1843.11	-292.331	47.7322
1703.98	-249.3	64.6833
1849.76	-120.757	-285.698
1782.52	-127.1	-494.563
1790.3	-227.479	-78.1406
1738.92	-298.765	322.884
1816.55	-76.8755	179.147
1801.57	-256.993	505.519
1844.62	63.6965	-345.364
1769.18	-73.9853	-292.97
1782.8	-73.2285	107.036
1814.53	-274.192	-437.246
1761.59	-89.9502	448.666
1750.17	-95.9339	-298.985
1863.82	-2.29738	201.201
1738.78	-56.3363	60.181
1778.37	267.298	-570.141
1829.27	31.9124	426.28
1770.78	-52.3183	-583.783
1798.72	142.629	550.944
1752.18	-261.696	-378.93
1861.78	239.401	-277.521
1705.16	192.175	-647.797
1824.37	-150.504	301.935
1784.48	-61.2602	-586.563
1704.41	-158.098	306.716
1767.17	7.39942	463.987
1777.08	-218.838	-91.7965
1737.84	183.362	706.512
1768.1	-289.798	-631.46
1798.78	123.804	-367.034
1844.21	19.3188	324.599
1817.93	214.052	-90.2884
1740.57	251.653	-507.695
1719.23	12.3761	561.599
1778.59	-233.522	33.1161
1763.45	-215.147	163.271
1707.73	-223.693	-402.582
1842.71	31.3308	-82.9431
1812.11	67.6186	96.5707
1824.78	-31.8387	200.446
1761.71	40.6045	-62.6873
1845.23	-56.7659	-151.812
1782.26	-217.04	-169.7
1815.32	190.092	-360.777
1771.95	-263.507	209.693
1722.32	-146.707	584.642
1862.19	231.331	189.781
1705.32	24.431	518.359
1700.01	-191.972	816.968
1848.79	203.236	94.7257
1744.12	-224.001	649.656
1712.6	105.002	-364.744
1824.15	113.342	-423.941
1824.01	-183.258	-250.511
1711.28	-174.032	-669.084
1844.58	253.801	363.748
1808.96	-117.03	-298.741
1833.66	247.465	207.061
1872.63	283.603	97.108
1745.96	203.628	-575.051
1800.23	-136.399	-231.696
1857.87	-159.572	-86.0761
1726.33	188.136	330.145
1858.05	139.728	125.839
1755.46	-169.204	-646.453
1764.98	29.8005	422.22
1709.34	109.617	691.195
1770.84	169.197	560.035
1756.4	-259.879	-496.799
1838.5	-175.634	-84.7268
1702.98	-234.255	-790.101
1864.66	-67.6359	-33.1648
1736.34	19.0739	-465.396
1823.26	-94.8784	120.666
1874.44	237.452	119.639
1771.69	59.1754	415.079
1704.79	132.046	718.833
1804.94	-171.455	-205.157
1783.66	-286.578	-427.882
1740.1	-5.89187	503.718
1767.1	-186.048	659.555
1743.48	-160.947	-374.029
1774.19	55.8772	-462.843
1731.38	296.002	-668.082
1853.51	70.8274	-180.681
1751.94	-189.447	-475.646
1823.8	-3.38434	-165.852
1761.6	-144.008	320.712
1830.94	133.892	271.456
1750.62	35.7764	-282.788
1725.85	-291.072	-734.42
1773.78	-92.9633	80.4773
1835.72	-39.2621	-192.731
1744.88	67.276	164.486
1882.59	32.5101	18.9464
1802.56	-69.5412	342.018
1734.94	72.3086	-299.585
1785.87	115.198	381.981
1832.12	159.955	-161.149
1702.08	-81.6536	649.984
1727.8	78.742	290.601
1770.53	-212.942	12.427
1854.95	-100.129	-106.781
1803.99	55.5076	-428.047
1836.67	46.2387	28.1131
1861.76	-122.737	171.085
1720.17	40.5722	181.682
1782.87	-263.783	28.8643
1831.84	100.144	345.594
1856.15	-153.272	-318.559
1798.45	-175.658	429.246
1831.14	299.302	-25.5275
1774.91	52.9343	-23.6124
1828.04	-22.7565	337.228
1804.21	214.071	-350.725
1780.7	-198.114	-363.588
1836.9	-131.726	-353.542
1706.44	-94.1901	549.912
1783.12	-119.415	-417.175
1732.96	27.4733	-154.106
1711.94	-184.546	590.905
1768.37	173.266	479.667
1860.2	154.626	69.5679
1715.67	136.797	710.172
1700.61	55.0729	-536.808
1791.56	94.8383	547.458
1734.56	-134.179	-515.99
1708.42	-84.1228	778.564
1800.56	-278.899	143.711
1860.96	101.269	-167.408
1733.95	-267.789	376.54
1780.73	-209.724	613.514
1805.97	-60.8989	-493.773
1795.18	234.449	575.806
1745.12	199.43	685.518
1858.39	184.151	-21.9644
1719.67	43.9212	601.68
1739.04	-144.498	-591.331
1792.28	126.787	572.851
1826.9	272.66	348.829
1773.78	-279.568	578
1821.48	-86.1391	255.204
1809.85	-178.453	78.8097
1857.24	174.197	331.716
1825.74	-275.612	26.5878
1828.44	93.1375	69.3792
1747.54	109.787	599.282
1799.82	279.929	100.938
1765.5	-20.4805	-476.861
1769.32	-170.445	422.047
1828.84	-188.456	243.97
1771.11	-37.1964	342.996
1832.24	-186.043	296.477
1778.29	219.986	-294.407
1804.17	253.117	-288.395
1755.14	-114.548	18.2855
1771.51	72.0611	613.733
1736.52	-189.993	233.184
1720.47	-236.489	-705.154
1712.24	63.1	789.449
1759.58	-242.531	-48.678
1840.52	-240.851	-213.539
1790.21	222.679	-571.524
1767.51	-56.7724	-477.141
1782.84	178.072	-14.6473
1726.75	-223.084	-702.157
1746.6	121.619	512.867
1874.52	-227.339	-115.904
1714.07	3.64233	727.044
1708.78	-130.111	317.686
1855.22	261.925	-192.352
1839.61	109.414	281.854
1784.27	33.7853	-551.206
1823.87	-111.597	215.04
1795.03	113.392	385.808
1838.57	-238.092	-175.348
1767.22	139.076	-510.322
1813.17	-192.872	-512.433
1852.85	32.8671	-183.515
1791.18	-115.031	-28.8312
1873.49	-262.812	118.766
1717.45	-180.908	-43.0488
1805.75	-189.224	-297.455
1821.79	178.609	-126.039
1872.45	80.1939	-179.33
1842.53	-34.9164	-92.2898
1736.76	-211.635	-209.503
1771.09	187.579	570.318
1806.77	112.467	478.571
1794.68	-0.545369	-287.516
1775.73	262.139	502.97
1847.46	283.944	-377.768
1712.55	31.687	710.946
1774.65	234.024	-335.973
1827.49	143.294	-259.292
1728.84	-226.402	-641.371
1790.27	-217.057	264.935
1704.63	19.0112	-125.2
1830.41	281.326	-338.774
1857.22	-210.402	-54.1249
1874.2	-14.9961	184.919
1725.95	292.157	729.994
1844.47	-14.2369	-84.6291
1706.8	159.396	522.531
1725.7	-100.132	-104.201
1702.98	-90.7073	720.077
1746.66	-295.537	163.687
1821.28	-235.511	-371.433
1814.08	-26.0286	293.14
1705.09	-142.401	791.263
1713.68	-11.9567	773.828
1734.35	-132.763	-675.13
1726.81	69.1539	544.866
1807.49	272.548	-109.368
1705.36	-205.563	664.626
1785.48	-234.763	495.383
1867.3	186.238	202.939
1826.21	160.009	-406.31
1823.51	1.89322	-332.554
1800.54	145.812	-541.49
1734	-28.9066	681.823
1800.33	-81.2464	-270.733
1754.92	52.275	-74.042
1765.66	-74.4789	-92.9499
1773.39	-284.111	-248.265
1825.02	-203.747	417.569
1763.14	-42.1168	8.99806
1755.78	-153.678	-336.232
1728.5	-293.385	-597.433
1737.97	-238.412	585.966
1838.32	-270.463	309.329
1762.07	-125.768	-209.136
1839.93	-127.854	230.576
1825.35	-174.835	279.558
1773.79	-232.244	615.249
1758.99	-247.703	338.481
1857.38	41.7401	-132.62
1723.64	-111.886	92.1284
1711.46	-273.482	788.469
1701.72	-9.45995	-260.246
1761.42	214.925	-668.878
1769.43	-104.624	-449.336
1821.83	215.502	-205.195
1777.05	158.473	-380.947
1853.72	-264.841	-225.164
1790.92	47.4034	539.65
1724.66	54.2996	-338.453
1790.2	-52.1122	-49.9662
1877.76	240.354	-174.51
1832.83	-155.579	50.4822
1797.66	243.688	-566.782
1739.09	-0.459117	562.302
1780.15	-59.8897	-526.176
1783.1	18.3426	-596.323
1850.23	98.3037	293.153
1768.11	-269.736	190.053
1731.92	159.748	-707.293
1704.88	-231.347	806.589
1828.74	-122.084	76.0465
1805.52	-240.461	-393.423
1718.51	-287.076	-668.626
1812.99	75.0371	-501.699
1725.01	-7.41078	-591.338
1740.89	-215.817	-156.882
1880.97	54.1831	-84.6646
1780.76	-279.004	-58.1884
1779.66	-14.3366	561.725
1718.54	-98.395	675.036
1733.96	-139.919	553.096
1777.19	-234.295	-421.731
1807.68	230.881	-260.029
1720.72	168.785	237.069
1776.5	-204.12	-123.553
1816.87	-90.5001	146.544
1715.52	25.8099	712.262
1842.84	-148.252	222.859
1868.7	139.742	58.3443
1788.31	-31.6944	-119.527
1746.43	-193.969	24.5506
1707.21	-95.979	-550.02
1776.79	-240.726	-418.751
1779.88	-258.635	-562.915
1747.7	146.867	-690.345
1732.53	25.2028	47.1623
1739.71	147.385	281.75
1764.39	58.2879	573.124
1705.27	-177.847	2.04998
1741.46	-15.5928	260.433
1705.89	-289.568	735.29
1717.28	-63.4387	296.531
1820.99	-164.592	-138.759
1805.4	200.772	-493.207
1745.09	-246.834	-217.543
1838.81	-293.056	-287.519
1750.25	-66.3659	586.774
1848.34	-136.656	249.713
1777.61	105.603	288.465
1854.09	81.5036	-70.6978
1715.51	-139.726	-135.043
1829.58	-104.686	3.48988
1774.25	-163.78	114.489
1815.82	55.1619	-108.229
1835.04	-255.851	337.52
1712.4	130.821	618.699
1809.8	133.401	235.4
1763.85	67.5754	-359.04
1756.7	-180.004	626.668
1757.59	-235.094	528.947
1722.46	-270.294	420.415
1753.26	117.743	-220.601
1843.68	23.2094	-181.101
1763.66	-255.743	77.1663
1775.9	-42.411	-347.45
1805.46	-27.3553	539.869
1865.63	-241.651	-54.7317
1719.34	117.436	-670.965
1837.35	-146.696	419.711
1845.01	149.631	-320.507
1867.88	77.5698	-179.523
1768.41	281.112	-109.074
1707.72	-196.861	32.0631
1752.35	-26.5659	68.9835
1814.7	162.979	110.174
1852.26	-295.417	-279.785
1778.47	-287.438	552.424
1737.23	-257.562	679.348
1728.26	13.2374	-69.0613
1849.71	148.445	-312.181
1838.03	-22.6286	218.341
1846.97	-183.778	-146.401
1839.64	-264.238	19.4457
1725.66	83.5181	-178.926
1732.17	-14.5617	-673.757
1794.81	-297.355	488.555
1744.58	-135.543	437.174
1821.8	39.4349	-288.746
1860.26	213.537	-143.76
1773.91	0.74531	-640.53
1809.21	142.313	46.5908
1707.72	-196.632	-625.9
1801.19	178.158	11.6138
1729.4	-175.653	715.351
1742.26	-240.877	683.393
1858.99	153.049	-210.943
1711.67	-72.3542	-146.624
1797.18	2.1592	-215.702
1744.34	-33.0263	275.628
1700.12	-249.115	327.712
1748.74	-11.4507	422.118
1861.17	269.773	-290.058
1746.59	31.4955	35.7822
1849.37	-188.55	-170.687
1743.08	163.998	570.951
1716.42	-261.407	-374.081
1823.29	-221.977	-138.524
1843.25	132.244	260.383
1811.07	-174.658	509.68
1734.4	196.27	-554.167
1843.54	179.45	-205.884
1859.94	-226.391	-132.193
1714.88	-297.432	672.147
1720.4	-241.808	-164.902
1758.44	-33.1557	-607.612
1741.94	127.831	401.343
1831.24	-136.059	-353.737
1815.6	-193.622	-170.033
1811.76	109.12	110.962
1794.11	-283.443	97.6515
1772.77	-39.7046	570.311
1795.41	120.434	-326.421
1842.66	168.711	-286.943
1704.03	-31.5833	-755.043
1702.95	-45.7735	-638.431
1760.32	-231.493	-334.538
1857.15	115.164	135.3
1825.3	-93.0589	385.125
1728.89	-283.394	-417.087
1804.7	44.5825	387.193
1855.83	-24.8808	-8.86262
1840.82	-66.29	-2.07835
1830.95	-91.2494	-332.695
1870.58	64.431	28.1351
1738.28	-296.492	-116.57
1883.98	-136.333	-55.6366
1744.29	-174.164	428.066
1859.63	29.2587	-126.347
1853.63	-178.972	-151.447
1831.6	-176.356	299.094
1831.53	171.173	287.919
1833.15	-270.722	-83.2041
1752.92	-74.0613	-493.548
1701.49	-166.246	-708.615
1883.04	226.115	101.225
1764.21	-107.315	-494.697
1840.57	-241.749	-394.133
1817.5	-133.3	-389.787
1847.18	-51.67	-17.7073
1836.49	247.829	308.322
1744.92	-16.1851	698.244
1738.08	-90.5674	27.236
1784.19	74.3288	62.1886
1761.58	-7.0177	-563.87
1837.28	-259.213	-372.525
1716.18	-101.491	-508.388
1812.38	173.004	462.795
1854.53	-54.9511	213.537
1820.08	-77.1839	-309.932
1794.4	-105.49	-116.433
1728.31	79.7928	518.049
1783.14	-120.773	615.487
1879.9	-228.604	-108.423
1768.12	-122.552	-359.652
1768.91	-4.17816	461.098
1846.14	253.318	72.8392
1862.43	71.0159	-27.9144
1854.22	5.05978	84.3537
1853.82	61.2598	-350.196
1747.63	-148.548	-651.067
1854.84	-100.902	-234.245
1794.15	200.891	556.739
1865.95	10.4344	-270.205
1846.78	-92.6711	-3.52438
1743.44	-137.543	424.089
1781.22	-189.096	558.546
1791.04	208.638	166.822
1730.97	-209.686	-558.336
1734.51	-101.354	627.914
1703.69	281.906	-793.261
1867.78	233.313	121.549
1792.52	-258.531	-179.551
1737.19	-189.651	-74.0088
1774.14	-185.857	-461.794
1845.71	14.8432	386.231
1816.02	278.43	-171.158
1808.64	220.021	520.271
1771.57	-97.9042	207.653
1825.74	92.2962	423.868
1868.74	-215.406	-196.481
1759.8	-188.399	677.55
1729.78	-140.114	-656.341
1704.76	-21.9136	-243.615
1707.85	-130.772	-290.682
1841.81	35.7283	-171.453
1831.54	213.707	-418.839
1722.93	-217.678	334.904
1853.03	201.581	95.765
1857.25	231	-141.248
1787.27	-250.287	-91.4052
1809.2	214.273	119.501
1720.96	112.995	253.532
1780.94	-223.45	579.721
1760.83	-175.571	-267.736
1825.74	-56.0675	-369.957
1739.15	-186.92	703.948
1760.11	-225.376	623.866
1805.46	-60.2983	-498.933
1863.4	20.159	26.2157
1749.51	178.507	390.527
1835.64	-107.481	-195.798
1792.95	-296.146	222.378
1817.17	-184.86	-51.9994
1863.84	113.198	168.05
1795.19	232.43	404.81
1726.3	202.04	-430.472
1790.5	-151.434	-443.154
1847.08	87.5663	287.682
1797.81	-236.907	-195.417
1711.32	-77.4818	-587.889
1709.46	-297.138	-560.705
1805.26	245.399	-370.658
1866.28	-17.1246	-124.16
1820.49	-26.2907	71.7743
1775.55	-138.9	-268.119
1769.07	-132.915	487.225
1842.32	71.8663	302.132
1879.97	-0.420255	29.1482
1729.96	74.4355	-709.167
1746.37	-72.1872	-561.091
1774.55	161.744	586.976
1847.54	172.942	15.9564
1858.64	170.551	15.4331
1827.08	-130.957	66.6912
1885.69	20.5043	-20.606
1764.27	-162.329	-610.568
1751.61	-214.771	-155.122
1796.17	-21.9341	318.945
1839.44	-167.32	304.628
1709.5	-23.9464	-203.299
1784.94	-100.686	-343.17
1751.75	-279.546	15.6423
1743.67	-286.611	701.566
1844.24	-158.829	22.9922
1738.03	-149.311	636.715
1761.22	-143.107	-651.379
1798.04	219.083	-516.627
1722.68	-262.984	-666.92
