1862.58	-36.8972	118.296
1863.66	-70.5369	290.308
1839.45	-105.527	-306.566
1861.85	-29.5364	-97.1514
1800.74	-164.317	-480.834
1871.61	151.025	-208
1863.78	-76.0741	8.94499
1866.03	18.6714	199.603
1850.62	-116.096	207.093
1835.71	202.106	319.978
1867.32	279.529	-214.65
1850.12	18.0102	329.985
1863.64	124.997	109.855
1867.8	-3.82721	147.016
1865.15	79.9942	-12.2086
1859.28	-51.8975	158.458
1849.57	90.6007	342.511
1854.04	186.384	-272.412
1856.69	217.639	-194.454
1809.94	196.083	369.006
1869.99	184.366	-134.39
1869.27	-10.0417	50.0422
1835.94	104.01	376.696
1870.94	-17.4992	-205.136
1864.33	-66.6861	-120.285
1860.79	-43.0506	-175.596
1866.15	59.5868	33.5117
1869.22	-23.7541	199.6
1862.52	-20.9341	-185.225
1724.58	-175.41	-525.947
1864.57	-138.393	216.603
1862.82	114.601	-211.902
1798.32	-219.006	-15.8649
1847.15	-42.9762	-333.421
1861.96	-4.45166	219.863
1857.5	-117.067	249.755
1809.76	66.1271	462.601
1859.97	-148.807	-216.374
1867.58	-67.3623	27.093
1862.11	188.669	-71.5174
1707.32	57.7344	60.4224
1746.36	192.362	-77.7261
1860.55	-14.8247	171.543
1872.94	-82.0177	69.4939
1864.89	97.4029	123.472
1871.95	27.2149	133.482
1863.53	-58.371	-90.8362
1875.89	-194.614	19.7981
1880.91	-235.4	57.3925
1861.57	170.802	40.9842
1863.09	199.733	-26.6027
1865.78	-161.164	-73.5492
1863.98	15.0573	-199.719
1866.22	-21.077	160.073
1843.78	-203.01	283.451
1830.41	211.211	-438.488
1870.93	141.283	35.0312
1858.79	16.7203	-324.224
1862.4	97.1483	-155.253
1865.41	-6.46387	-211.374
1878.62	-28.1429	83.4228
1870.71	194.485	-87.1006
1854.99	-39.1206	248.019
1839.92	89.272	-105.163
1799.57	-154.476	525.743
1867.07	-27.0322	-50.6046
1849.12	19.8094	-316.464
1854.21	53.692	-334.948
1865.2	-121.949	-35.2969
1867.92	-148.796	-37.5591
1853.39	16.7015	-206.583
1859.83	-28.2529	119.413
1864.05	-64.172	34.1428
1856.11	-38.0953	-196.663
1869.57	152.706	-160.689
1863.36	-86.5954	239.504
1819.08	-138.823	-457.042
1853.68	41.6313	228.331
1863.21	-8.66773	-99.9745
1847.49	-13.1996	-273.176
1874.53	-101.487	127.85
1789.79	-30.6716	525.813
1866.65	-72.3415	-26.2525
1860.64	24.1596	-173.781
1860.65	186.978	-279.15
1857.13	-69.9793	294.605
1881.23	39.7467	4.07735
1878.6	-74.8653	149.419
1867.28	-107.747	142.09
1865.92	42.0458	-101.4
1866.18	136.766	-255.324
1880.81	-119.193	143.743
1865.26	4.6568	78.6254
1842.87	151.633	-342.531
1868.37	60.7461	259.944
1859.87	216.245	-204.948
1864.23	67.3859	90.9629
1870.11	-92.131	-44.8505
1845.29	57.8684	-358.811
1861.47	-72.323	205.661
1877.69	-178.966	131.118
1857.82	208.293	252.526
1862.09	-76.7801	-126.137
1788.27	140.569	44.5002
1847.83	-55.8212	276.148
1870.8	212.032	-161.72
1867	-148.383	154.446
1852.19	-70.3865	295.674
1870.43	138.325	-88.2786
1873.78	-21.7506	194.812
1851.2	-50.4898	338.933
1861.31	-93.891	165.345
1854.32	86.3561	271.185
1848.13	38.0414	312.79
1867.52	83.1914	41.9047
1844.51	-94.9512	293.445
1864.24	-0.981019	139.743
1725	-283.614	-107.564
1860.02	-90.3393	317.945
1855.08	-19.7669	-237.213
1853.25	71.9102	-22.2787
1866.56	-90.9949	44.6329
1855.28	47.7594	307.212
1869.13	244.008	90.1446
1845.47	13.6758	390.062
1868.25	-26.6119	173.646
1866.62	14.3099	-64.32
1856.69	55.819	-261.689
1864.34	-142.469	109.018
1859.9	292.249	-132.924
1874.25	113.101	151.572
1869.35	-142.771	-22.4358
1859.8	153.899	191.229
1863.6	-194.019	155.768
1867.83	-33.2261	24.4391
1865.55	-11.8161	132.716
1847.63	23.2556	-372.677
1864.85	-49.5508	29.7519
1846.59	-113.598	313.348
1865.64	136.975	-15.7668
1858.29	1.71359	263.718
1759.98	-221.51	-91.264
1857.55	218.211	216.256
1868.08	182.575	-233.574
1860.8	-263.442	247.191
1845.65	127.849	340.17
1849.11	202.51	-235.58
1869.35	-91.7224	143.536
1859.39	16.6286	215.524
1866.27	-37.9504	-96.7102
1863.4	-132.766	72.4733
1861.32	-79.9545	105.626
1851.04	-100.591	260.837
1863.36	-79.8575	-80.7436
1835.43	30.6974	297.252
1862.79	63.9572	259.073
1852.12	105.66	-198.901
1854.35	161.703	260.838
1876.92	-146.996	-10.8557
1842.2	-49.3367	-300.527
1863.34	-80.0221	80.3922
1863.86	88.9408	-88.1007
1863.18	38.405	-86.7474
1835.61	-38.2894	-429.912
1867.71	14.1076	-86.6569
1867.99	-48.5961	-189.437
1867.43	-190.79	-173.997
1862.07	12.3119	-234.018
1864.81	33.2445	-96.4532
1875.93	69.0735	-104.787
1855.89	256.464	-168.341
1861.14	-107.657	105.102
1862.56	-56.157	-234.923
1870.77	64.6786	-235.832
1852.57	16.0676	290.6
1853.27	-7.88107	-214.86
1728.24	-79.9546	-182.094
1874.13	119.944	145.693
1860.2	-59.5255	268.581
1807.33	-182.774	-539.606
1849.55	132.55	267.367
1754.69	-138.025	682.002
1865.22	143.181	116.426
1843.8	-129.577	-308.841
1864.19	48.8202	153.663
1872.1	-17.8558	144.923
1864.21	3.62317	54.6382
1856.2	219.55	-198.52
1864.13	-152.483	-117.555
1813.49	-203.759	-467.617
1858.93	-100.659	-106.005
1869.34	30.5399	226.293
1866.6	44.3847	-230.278
1868.67	36.2303	-21.9092
1873.77	-55.0706	152.063
1766.62	-7.05851	-83.4092
1867.58	35.5889	-9.4172
1866.97	225.681	207.599
1869.74	-37.7218	-55.4616
1865.02	-21.1335	-197.569
1860.42	-26.7494	152.044
1774.36	-188.224	-457.172
1860.92	-25.832	-137.596
1870.89	-15.0841	-111.006
1874.73	-57.9905	47.3195
1853.08	-230.566	348.646
1871.45	-86.5867	226.543
1843.78	-125.227	-381.44
1864.27	-77.082	248.212
1867.73	-22.452	135.703
1754.35	-116.119	-210.078
1856.76	76.4674	-238.69
1861.37	99.8502	170.595
1850.74	151.234	172.107
1845.98	5.13976	-387.208
1861.78	32.4412	-202.733
1841.33	174.171	-369.489
1859.3	62.7089	-318.353
1867.65	-51.5262	259.607
1871.4	-28.7747	204.545
1868.52	-80.7375	-56.9789
1850.94	12.479	-296.621
1875.98	-4.06024	73.1689
1844.53	-31.7295	-309.993
1870.36	-99.2793	-80.2255
1862.83	-74.3296	289.283
1753.95	-92.5607	675.857
1853.19	47.9536	-242.769
1844.86	-110.857	-344.413
1857.16	67.0937	-319.859
1862.68	36.4085	-103.069
1853.78	70.8062	308.682
1829.26	125.604	460.748
1867.19	44.2839	43.6547
1863.07	111.7	-158.554
1839.61	-77.157	-410.153
1875.45	155.921	43.7623
1870.83	-71.2192	-180.085
1805.95	15.1494	-67.7844
1856.87	177.279	270.651
1853.53	-76.7519	-338.709
1864.68	-39.9943	28.5079
1850.72	-213.655	274.989
1871.89	148.143	138.725
1838.2	48.2796	-349.168
1859.9	26.854	-212.344
1863.76	-64.2975	-255.715
1828.59	-171.986	-124.209
1862.15	-109.486	-124.836
1869.73	24.6931	-95.0919
1863.16	147.48	-93.8126
1866.65	-131.845	-87.0519
1864.56	-226.603	-113.427
1861.42	49.248	-250.914
1837.01	113.684	-35.5258
1855.39	132.051	65.2101
1846.14	-32.0247	-290.338
1870.49	-1.64399	-31.6463
1818.47	143.067	-461.883
1864.66	-213.555	91.7874
1862.25	11.4256	-10.9224
1863.28	190	106.755
1866.58	-0.510857	-13.2194
1862.56	129.348	-228.231
1855.7	31.6561	-336.757
1856.13	-45.8528	-181.526
1786.21	219.195	39.3546
1866.76	-110.96	-267.332
1862.1	-83.8936	-275.828
1799.45	72.9421	-207.574
1867.19	84.1598	-156.931
1842.22	-214.816	-356.521
1855.06	249.177	227.882
1859.21	-9.88618	-185.566
1878.03	47.3074	119.484
1850.04	24.6043	319.125
1846.6	-93.4838	382.533
1865.39	70.9007	-222.175
1864.91	-41.5563	7.36119
1865.7	62.0523	12.357
1854.85	38.8801	-240.44
1843.33	-13.7931	-362.588
1864.19	104.985	34.678
1853.86	143.231	298.795
1850.7	97.6059	-286.004
1846.71	-3.63088	-383.657
1853.66	149.562	-294.305
1859.03	18.8691	-83.3807
1870.97	31.8772	-37.8069
1862.49	201.894	242.646
1864.44	66.9277	63.8383
1859.86	74.6876	-306.099
1855.19	-56.0057	323.356
1863.49	-88.8242	-12.6519
1867.26	-142.718	-4.53444
1855.03	-23.3351	-232.976
1871.13	8.83634	-28.6976
1856.31	-6.98797	-282.591
1833.4	-47.027	433.071
1863.34	-3.03008	124.508
1823.62	-9.8088	-423.822
1869.54	161.858	-221.324
1854.92	-4.40801	-331.656
1858.58	150.061	145.716
1871.48	-14.4435	206.701
1866.15	44.6062	12.0124
1797.96	-199.591	447.307
1845.17	116.196	52.4842
1864.47	122.476	-48.0838
1860	24.1616	195.931
1829.13	109.076	-443.522
1872.66	-32.2208	-167.456
1858.83	211.737	123.081
1868.19	17.1825	45.8003
1786.15	54.2303	568.95
1861	280.243	-167.243
1863.86	56.6539	199.997
1873	32.997	47.381
1764.69	-160.068	-48.1273
1870.76	-57.1611	205.016
1828.16	-181.612	-367.696
1869.23	82.9099	205.562
1859.59	-137.378	-4.0801
1859.03	-36.4527	90.9731
1727.94	-266.717	296.892
1851.9	-155.994	335.991
1854.09	52.0463	-10.2753
1868.5	-8.43543	64.7672
1864.73	89.4641	-133.448
1863.74	-19.8195	-42.807
1858.52	60.8622	187.14
1867.56	-71.3328	-181.509
1863.23	44.9335	173.735
1868.77	146.768	-106.247
1880.8	98.3903	77.5152
1867.81	132.996	67.6148
1866.9	72.2926	-90.5285
1856.4	-21.6463	-315.717
1861.26	-135.055	248.526
1855.71	-2.23859	301.691
1830.73	-31.0191	418.992
1870.04	-7.98594	51.9476
1866.01	-138.164	-72.5231
1779.49	293.646	140.315
1857.67	-126.513	166.202
1851.31	113.402	-11.9995
1858.15	-46.4102	276.567
1874.68	193.505	-31.7106
1868.88	142.714	75.4897
1749.33	-54.588	-306.558
1866.08	7.9158	27.6465
1781.67	-127.47	-176.434
1863.69	79.5072	102.931
1865.03	-77.2363	11.9337
1873.62	-96.6087	-155.434
1863.24	35.5938	94.4121
1871.86	-25.9474	4.22312
1861.79	-79.1511	278.383
1856.48	50.085	-296.182
1864.19	-61.4176	33.6047
1865.94	109.182	132.582
1849.51	-160.976	-331.223
1876.3	28.1617	-145.905
1852.9	-37.883	274.051
1858.89	-18.3164	213.89
1857.08	4.88354	-284.671
1866.94	-55.3219	16.8374
1764.41	-79.156	-13.9757
1853.44	-102.859	-325.027
1863.53	138.535	-4.84249
1804.12	-280.2	408.856
1836.39	-298.148	-334.95
1838.69	-68.2169	393.248
1866.67	143.525	0.77325
1865.34	-46.0183	-225.334
1866.73	-69.2606	-42.9028
1885.89	-143.401	-26.0756
1868.95	-34.4946	102.012
1863.29	26.442	-38.5172
1879.1	91.3596	35.0585
1865.36	-31.9848	-158.624
1866.77	221.832	19.4418
1868.87	-47.4794	161.252
1754.46	-125.413	82.5919
1867.36	88.221	-44.0869
1845.9	-99.5774	-305.376
1857.27	4.45808	-237.818
1885.16	58.2309	-59.9697
1843.59	281.537	-312.48
1858.33	-1.82427	-233.713
1867.41	11.823	-245.262
1863.58	165.162	129.498
1866.68	-121.778	162.473
1863.01	100.439	-9.37385
1857.09	-223.737	101.805
1862.4	-1.52065	-209.113
1854.5	57.058	228.2
1867.62	-12.1315	12.081
1849.64	59.3199	108.868
1872.68	78.1014	-188.45
1863.4	-150.393	-93.5919
1868.1	137.592	8.61694
1840.13	-60.5762	-269.666
1863.92	152.475	-252.172
1865.47	157.928	119.349
1848.32	-181.705	-316.736
1868.53	12.2642	182.818
1856.05	-43.0113	231.078
1862.59	-28.9449	88.5118
1862.27	30.6555	-181.478
1775.15	28.5527	-127.515
1864.2	8.02657	-146.917
1852.6	87.5926	-321.805
1871.4	167.714	84.5281
1863.06	132.878	253.352
1858.48	58.2659	-214.076
1867.6	268.307	81.4876
1856.28	106.74	236.275
1873.45	-25.8931	-190.012
1862.34	-95.5017	112.497
1858.77	96.3955	-137.189
1859.42	106.445	208.806
1854.62	88.9831	263.975
1855.67	-117.259	320.734
1873.41	-68.2695	-197.537
1853.56	-139.218	-116.71
1868.34	88.3179	-51.7925
1847.51	-147.563	334.248
1761.9	228.965	-15.257
1829.95	-48.2141	258.559
1857.36	-46.0428	197.012
1862.41	11.753	-93.226
1849.83	195.066	-318.465
1867.46	-167.072	-76.9117
1862.82	92.6524	206.189
1856.59	-209.092	181.797
1873.87	193.033	-93.3006
1872	-22.3198	76.6471
1864.66	156.379	127.38
1721.66	65.6971	54.9864
1853.7	47.3037	-239.843
1865.97	21.5104	-72.6368
1879.02	-69.19	48.5585
1831.07	-40.1189	-136.962
1857	-13.3109	204.52
1860.9	-52.5544	-85.0398
1864.71	201.148	-29.18
1829.48	263.916	-171.809
1865.66	112.198	-27.0048
1850.65	-71.917	341.276
1866.61	78.9866	-11.3341
1750.08	-199.215	147.977
1866.47	213.146	35.0793
1862.9	-60.4562	-96.2165
1870.15	114.945	87.9893
1846.19	38.3241	-201.758
1832.66	270.54	182.939
1875.52	22.6784	39.7967
1835.36	-275.67	-383.812
1714.22	-14.3928	-414.28
1858.04	96.8933	-297.249
1829.47	-78.0035	-240.091
1878.5	105.417	-4.59672
1855.58	29.4354	176.984
1834.47	-159.764	-401.493
1864.96	107.922	44.9864
1872.66	-5.68454	-171.968
1758.14	-116.769	-74.4022
1865.95	-9.9114	164.853
1858.49	-23.6284	163.872
1855.65	28.4155	-195.069
1866.41	130.919	24.749
1862.78	-127.692	-44.2791
1860.86	35.6654	-256.338
1842.48	-57.6513	389.233
1864.56	-18.0325	59.4459
1853.57	-129.554	193.329
1866.28	146.436	-75.4165
1836.06	-180.211	-323.382
1862.18	36.3388	-84.3669
1864.52	62.633	-0.0682881
1854.58	-221.806	173.303
1853.02	-118.782	-355.196
1873.89	-71.5059	203.059
1864.39	-56.3212	28.1827
1861.94	7.03348	153.146
1863.47	65.4004	47.4717
1857.07	45.2109	232.663
1868.94	125.067	54.6657
1863.82	81.0105	-193.661
1845.68	1.85963	-257.615
1845.78	-110.626	347.669
1862.18	7.46287	145.345
1867.55	38.2131	-89.958
1849.39	-32.0474	-283.613
1853.49	1.20275	-285.382
1859.34	-85.3111	-186.967
1863.74	85.87	-90.4799
1828.98	-61.6263	436.858
1863.93	34.1529	86.0513
1863.47	56.5608	113.927
1830.41	-99.1527	371.725
1863.04	-63.7621	-10.2886
1865.23	-129.266	-131.642
1860.15	-73.7135	138.149
1867.68	-153.625	33.4573
1768.59	-298.582	607.578
1866.84	-31.3997	97.7832
1847.98	94.0195	-357.396
1856.26	134.065	-171.715
1863.27	-49.8323	297.476
1877.06	-78.601	120.521
1862.65	-80.536	233.706
1865.38	-5.77407	4.54758
1861.57	-133.063	138.692
1865.89	-39.6256	-16.9768
1869.39	-233.232	132.946
1856.97	91.2039	-243.639
1865.14	-90.1295	-225.636
1866.26	-69.7256	76.0419
1808.55	-198.36	-483.278
1851.22	-41.0927	-116.387
1857.78	-24.0204	-187.898
1867.87	-0.457645	76.6855
1857.93	30.6685	202.898
1862.87	-130.829	-95.7286
1855.42	51.0495	-112.233
1865.76	-68.6424	-128.858
1872.92	-35.309	-94.1295
1871.64	57.5685	-206.083
1863.79	-55.761	54.6256
1866.46	91.0217	13.2773
1867.37	-161.945	29.1683
1868.37	26.7142	-29.2661
1863.1	-2.17044	1.74313
1815.48	-8.79146	8.87007
1872.13	245.793	-147.433
1866.56	73.7572	-92.3897
1872.34	-57.6999	-72.5579
1864.64	-39.2133	52.0191
1868	33.6998	191.376
1855.1	-3.92119	-267.169
1872.34	-242.458	-127.437
1852.19	-157.367	89.3211
1861.95	0.12231	-145
1862.12	-15.5431	-156.365
1865.99	117.004	-145.736
1861.46	-93.8001	201.168
1876.34	10.0621	-133.234
1729.71	88.0427	-118.102
1805.31	48.8974	7.57756
1866.68	140.713	-214.871
1822.74	115.834	417.746
1865.63	26.7544	4.89407
1857.58	-49.7478	283.015
1837.91	136.463	-302.438
1864.8	211.986	97.4925
1875.6	-30.6617	-141.695
1864.98	195.706	-34.5787
1866.87	-149.409	4.6324
1855.83	81.4453	-304.685
1859.48	33.4969	-113.615
1865.33	-26.2015	-115.087
1882.31	-101.18	-76.5696
1859	-103.909	197.835
1859.9	52.1738	-247.989
1863.07	-16.7937	248.815
1869.64	-104.654	-185.164
1848.5	24.0654	290.044
1873.13	-139.038	108.009
1860.64	13.2317	-145.416
1862.78	69.6804	164.075
1871.12	-151.298	239.616
1786.87	229.715	82.6492
1858.72	119.078	-70.5237
1857.26	-20.2371	150.379
1866.9	111.878	230.727
1868.52	-33.5094	211.198
1810.96	-197.881	-242.323
1857.61	-24.9557	319.046
1867.08	-49.0131	-39.1722
1859.05	227.156	-140.039
1842.26	194.628	357.291
1710.98	-191.008	35.2022
1853.83	14.8131	-211.722
1859.34	6.20427	212.291
1782.91	212.025	-180.981
1864.63	-156.605	-236.652
1847.44	37.41	366.391
1757.21	183.508	203.384
1872.58	2.69256	-206.369
1862.54	7.60333	105.892
1862.42	-71.4462	50.4319
1854.82	43.3117	346.281
1845.69	-125.697	-337.063
1873.24	-0.289837	-122.937
1861.13	-71.1987	-75.9918
1864.48	-35.1634	52.0394
1865.15	184.945	-249.259
1852.84	-54.0188	-298.354
1747.5	113.101	141.625
1855.84	218.52	96.6827
1841.55	-118.038	-362.033
1853.57	-57.4352	246.593
1863.94	-54.9784	291.983
1858.14	61.0182	-163.23
1824.6	-118.806	472.955
1861.99	-155.7	-150.119
1862.49	-35.9782	268.859
1867.04	-101.662	90.2534
1865.99	-13.6959	-47.7134
1864.49	107.755	-280.693
1875.95	-48.4417	-88.6439
1827.84	238.425	450.518
1870.27	-81.9366	-2.65788
1858.79	8.69393	-251.716
1841.64	-120.503	389.298
1859.98	64.3467	46.7393
1859.35	19.0226	-256.729
1818.54	-279.014	383.142
1851	-161.531	-236.306
1877.95	-28.692	174.805
1864.81	-95.4884	190
1870.76	-12.1945	-220.904
1865.19	-81.8783	51.7969
1867.4	70.4312	47.8568
1864.58	-55.3351	140.865
1798.6	-0.458005	101.503
1857.13	161.225	-15.0397
1854.77	153.757	-12.6068
1863.89	-29.1179	69.1561
1855.73	7.91917	-187.709
1781.01	-273.579	-613.235
1823.39	34.8209	-48.2527
1871.31	-51.4756	152.533
1849.09	205.696	251.184
1864.98	-32.6903	8.13367
1852.91	6.53927	195.564
1859.01	34.7332	239.722
1761.37	-249.385	-113.706
1859.34	-96.8152	305.424
1838.41	24.0408	344.283
1865.07	-17.4968	276.533
1822.24	-142.938	266.316
1735.05	199.409	-4.78926
1865.34	-60.6956	137.726
1868.72	-126.283	242.393
1870.48	-122.036	124.106
1862.96	-9.0341	269.238
1861.19	-75.5378	-105.661
1867.31	-63.6888	201.665
1860.9	6.99808	-150.775
1802.08	-255.732	28.9506
1863.24	-210.585	-61.459
1869.32	-17.9964	251.603
1864.73	-3.91156	61.6831
1869.14	35.6778	-95.3678
1869.42	79.5851	-51.309
1872.37	183.598	-149.926
1857.88	3.91579	140.362
1842.67	282.685	-362.1
1858.31	-61.6264	-213.862
1867.23	19.0338	132.901
1871.56	-139.75	196.25
1886.23	89.1611	10.0349
1868.27	56.208	-8.24642
1872.5	-8.51008	-122.246
1849.16	101.648	-281.57
1865.67	179.588	-110.987
1800.43	-136.768	-66.4769
1868.51	-18.1692	-193.438
1869.84	164.034	110.15
1865.98	168.835	-16.7843
1850.69	-36.1369	229.775
1860.62	-113.133	162.795
1867.48	-28.218	-135.211
1867.24	-32.1936	-182.632
1872.86	8.18579	230.131
1827.78	-226.383	206.349
1868.77	6.4427	-59.6891
1860.72	52.7676	262.105
1874.59	171.855	68.0527
1854.4	216.477	130.573
1868.2	-73.9839	33.4227
1873.99	-44.3527	-51.4955
1875.16	-9.12603	-199.351
1867.86	-100.713	31.3247
1846.09	-42.2911	304.342
1852.08	-114.447	-203.49
1867.66	18.4735	193.616
1843.35	87.7507	284.107
1795.79	-115.548	-184.603
1830.29	-58.5639	-442.57
1859.62	199.754	221.103
1755.19	-144.671	686.01
1873.57	-92.1868	6.37826
1867.28	1.41251	78.9822
1853.01	-67.3335	228.959
1865.54	-31.6324	197.423
1860.47	136.164	-46.3759
1860.45	17.641	212.223
1796.32	67.5213	-31.2068
1769.98	-97.6714	-230.468
1869.33	50.8853	132.445
1861.93	104.132	67.0087
1856.39	-162.151	-17.7887
1880.6	47.7161	73.6876
1868.59	-63.9172	76.9487
1866.16	33.6754	-21.8458
1838.88	-138.531	112.234
1843.92	-198.6	-311.832
1802.79	83.2344	-511.191
1860.58	-43.8999	-223.154
1874.4	160.747	-114.605
1863.57	-107.936	14.0859
1851.52	-32.3356	304.512
1843.91	-68.3005	-330.279
1855.14	8.80283	-248.955
1866.18	76.3753	29.6727
1866.76	134.153	42.899
1852.33	-175.205	-339.718
1866.18	-38.6383	-66.2668
1862.07	59.1632	-267.202
1877.11	206.247	161.053
1864.2	-107.104	156.182
1848.09	198.487	-45.2942
1853.54	-35.8766	146.215
1867.28	92.8948	-161.469
1869.3	64.0692	-18.0752
1764.97	4.26436	-72.1391
1868.93	-38.3222	160.73
1882.36	7.21154	-5.08329
1868.77	-27.2812	52.0447
1872.6	33.0053	148.582
1859.14	-104.905	30.0742
1875.4	36.0911	81.8904
1870.36	26.1163	-95.0616
1863.8	102.357	-69.8356
1874.77	-250.193	-36.9373
1864.82	-157.089	85.6546
1868.28	-94.3322	213.11
1841.33	-165.413	-356.096
1860.88	-10.5279	-23.307
1854.43	196.862	249.274
1838.4	-94.0169	327.329
1861.69	111.321	-151.976
1867.6	-63.9461	-239.058
1880.79	-229.099	110.794
1855.84	-62.6871	258.939
1856.37	-236.107	-250.811
1870.86	-103.795	192.422
1869.17	-59.3499	-61.2299
1847.35	-32.9363	295.384
1864.24	-98.5985	19.6726
1856.99	29.2065	273.57
1865.28	-125.521	237.324
1857.96	-5.10463	279.772
1806.53	25.8567	-360.974
1855.67	-150.408	-76.3833
1860.55	171.972	221.506
1843.7	-187.721	373.556
1871.72	-59.4501	-134.768
1865.27	-90.4127	28.6261
1859.95	59.6847	-176.891
1868.64	101.547	-50.6191
1845.71	-100.71	-337.82
1859.97	-157.373	291.055
1866.84	112.131	95.3362
1879.37	18.4477	64.1716
1861.96	-91.0213	47.2734
1850.04	226.965	57.3506
1873.45	-74.1101	-86.7981
1835.13	-131.881	88.6691
1865.01	-69.6441	100.114
1852.9	-60.9904	285.234
1868.46	-73.6784	-106.715
1858.18	128.421	-27.5175
1702.3	-228.479	-794.43
1843.66	-48.138	382.369
1830.14	95.6502	375.835
1869.03	99.2814	-79.6775
1863.26	115.527	-13.5692
1877.17	11.4874	-168.305
1840.19	-87.3555	-381.962
1860.52	-63.6277	213.643
1880.16	79.8957	-82.5291
1879.04	-177.075	120.771
1863.22	191.978	-30.4278
1868.27	-53.1947	90.3799
1847.37	-202.53	-46.851
1864.13	-179.095	207.419
1867.86	40.7554	233.25
1871.9	-28.7258	43.6957
1874.14	62.6962	-167.424
1864.47	45.7875	-38.0171
1832.58	-195.41	-376.253
1848.63	184.649	109.382
1853.66	129.708	340.159
1835.6	-12.787	-55.7039
1862.19	-60.2473	142.604
1872.05	276.137	-14.4441
1760.18	-47.9172	-100.657
1859.6	-132.861	-102.177
1867.38	-89.1157	-17.8636
1861.02	-212.685	159.242
1814.89	23.3091	-485.464
1861.42	-94.9657	183.763
1874.61	14.7226	-99.8533
1870.99	1.99175	104.927
1837.39	-99.6167	5.68622
1821.04	-100.638	-299.495
1864.42	100.413	232.555
1853.91	31.7865	-103.07
1875.42	129.231	78.8308
1870.17	-126.536	-239.094
1878.63	120.181	-72.9503
1865.69	127.845	-94.6824
1854.36	51.3777	336.422
1855.34	103.697	197.944
1864.9	-6.8809	-37.8776
1866.66	9.83727	46.9736
1867.59	-6.1197	17.2346
1845.76	272.04	51.2981
1869.14	-58.2542	187.207
1778.16	-119.221	181.824
1865.93	65.5777	56.2574
1865.13	-112.791	53.9527
1869.49	-6.70759	-42.2486
1839.18	210.818	197.298
1865.79	-24.5326	-187.65
1871.57	82.0057	-8.78044
1867.89	213.588	-35.9689
1801.96	-146.651	558.744
1861.57	82.562	-183.532
1866.05	61.2403	215.238
1845.36	-78.8116	-377.898
1813.92	30.9113	-5.57759
1870.8	-42.8378	-63.1178
1868.13	125.045	123.811
1864.75	-75.8236	-40.8378
1851.07	-75.9909	-235.686
1853.98	-25.1047	307.85
1867.16	-24.7352	32.3132
1875.14	9.12448	58.9817
1857.82	-57.3449	-269.477
1854.68	-53.8787	-205.051
1862.72	-185.569	-194.572
1866.6	84.8587	216.57
1875.85	130.022	90.6046
1876.19	-173.111	-141.851
1847.67	-107.252	-338.576
1846.6	64.679	-343.107
1797.7	106.681	-119.792
1864.49	254.309	-104.005
1861.75	-58.4023	294.185
1864.5	-234.839	99.8154
1858.67	-141.348	177.207
1863.91	-31.3374	-169.991
1868.28	-12.8686	112.771
1870.39	84.4464	210.453
1859.63	-9.76743	159.876
1863.19	277.472	107.873
1856.75	25.6932	-34.7258
1865.05	-39.0679	-15.9743
1871.55	-27.3389	213.954
1852.71	178.828	251.696
1797.54	-239.767	449.504
1864.86	-143.393	33.8995
1864.7	-116.408	189.415
1865.29	208.42	-64.7816
1834.23	273.785	348.104
1870.01	85.0228	-107.74
1864.66	20.9315	231.359
1866.96	121.929	269.772
1841.81	-77.1252	-101.309
1852.8	83.2329	-132.156
1862.29	102.041	204.199
1861.36	-21.3017	-85.3372
1860.31	0.609854	211.605
