1834.2	-161.774	348.54
1819.99	-281.576	-427.395
1735.18	-249.464	-429.351
1713.8	-100.076	149.374
1807.35	-241.125	-347.05
1881.85	-159.604	-28.7912
1847.44	-209.839	-116.769
1875.13	84.5278	-203.189
1854.32	-285.01	338.681
1875.98	-258.946	-112.528
1857.05	-153.81	182.249
1845.08	-214.768	107.375
1810.65	-174.133	489.546
1870.76	-277.186	-2.9932
1753.79	-198.968	-631.825
1873.33	-279.612	45.8287
1853.27	-235.494	-218.471
1858.45	-213.867	238.456
1828.37	-237.163	284.655
1855.51	-173.67	322.825
1825	-117.404	-28.7798
1845.77	-269.354	-371.797
1852.02	-0.0867537	184.861
1845.12	-268.362	-176.404
1850.56	-243.987	300.9
1705.85	-94.0019	209.825
1827.21	-205.945	388.071
1866.3	-225.56	144.032
1750.49	-140.701	667.962
1859.44	-147.453	-281.502
1853.17	-163.472	-305.285
1804.14	-248.253	-268.407
1857.02	-231.783	159.404
1801.5	-254.414	213.872
1790.94	-279.793	476.085
1833.29	-96.8714	-281.446
1767.5	-215.437	589.601
1761.4	-91.4493	-500.315
1825.02	-220.804	-455.476
1857.45	-200.141	-154.622
1859.98	-86.281	-101.083
1794.25	-291.547	36.6165
1766.74	-244.101	600.002
1822.38	-181.646	475.377
1721.93	-227.72	-722.462
1841.46	29.5083	274.349
1862.19	-153.373	-150.495
1787.06	-280.903	-142.301
1802.08	-229.514	338.64
1751.92	-197.972	425.469
1874.82	-262.221	-205.884
1815.43	-292.044	-138.785
1816.77	-122.544	426.222
1718.32	-208.2	492.408
1707.4	-86.5552	-782.19
1800.78	-269.416	492.461
1856.22	10.5708	302.079
1854.44	-250.553	-343.341
1764.87	-248.811	402.539
1700.31	-269.672	-705.568
1852.94	-270.843	-279.835
1800.48	-260.922	431.106
1743.79	-285.253	686.192
1854.96	71.9651	-328.354
1731	-230.783	-428.269
1835.21	-147.961	-354.13
1860.43	-66.7277	135.123
1867.8	-242.263	-158.351
1766.43	-125.85	-131.653
1865.86	-238.284	-84.6041
1871.67	-236.231	-189.015
1742.1	-276.258	705.446
1856.7	-164.013	-308.699
1829.82	-288.546	60.219
1825.7	-190.226	-69.3677
1815.7	-225.543	309.734
1812.96	-225.008	440.291
1821.74	-164.785	-426.673
1876.2	-15.5036	-74.9124
1868.57	-299.832	253.261
1816.64	-280.1	-377.445
1740.63	-234.243	-604.481
1826.96	-11.544	-170.671
1862.35	-175.949	-75.7102
1866.49	-193.97	5.87664
1855.59	-85.7784	331.236
1828.17	-208.298	398.82
1821.92	-188.868	-259.269
1856.63	-170.242	-162.315
1839.23	-290.262	376.55
1794.83	86.6742	-126.518
1828.63	-114.236	-405.922
1806.37	-178.062	259.344
1850.4	-193.069	-26.3618
1775.13	-162.453	-294.888
1875.62	-222.54	189.888
1850.58	-195.008	346.679
1807.18	-236.001	85.4539
1851.38	-198.377	140.98
1811.8	-259.147	-521.583
1848.99	-44.6625	-176.769
1860.7	-283.323	-74.3103
1773	-296.82	11.0042
1851.39	-288.872	-332.691
1816.82	-290.374	371.154
1847.98	-243.248	-46.5996
1834.73	-167.229	348.151
1855.9	-113.279	61.0943
1861.48	-252.036	86.9538
1813.39	-290.216	376.732
1859.76	-191.004	-203.703
1824.82	-280.024	-373.053
1866.48	144.673	252.043
1838.25	-127.573	300.96
1861.13	-262.309	251.307
1784.24	-277.207	-168.47
1826.53	-299.347	-262.248
1823.39	-200.815	241.167
1760.58	-216.003	663.418
1846.17	-280.54	158.408
1846.65	-107.288	283.276
1700.76	-49.6007	-715.855
1864.32	-220.708	-61.0848
1812.39	-150.062	441.411
1839.45	-197.647	401.265
1837.75	-56.4446	-351.388
1865.43	-185.589	-219.212
1871.87	-256.177	29.6983
1833.24	-213.609	429.891
1824.87	-134.291	178.347
1787.51	-225.088	345.383
1730.34	-126.277	642.452
1803.06	-226.638	439.12
1716.17	-56.9713	-612.61
1841.42	-180.948	-345.284
1855.67	-291.005	-302.281
1830.47	-278.551	192.747
1875.98	-237.74	84.604
1704.29	-275.227	-73.9097
1768.39	-298.473	-192.373
1858.32	-198.254	16.8155
1839.36	-117.291	229.141
1857.14	-281.286	-236.695
1846	-191.877	-227.198
1857.25	-226.657	-282.026
1835.09	-228.574	107.33
1784.5	-264.276	-485.57
1866.67	-107.957	-160.259
1840.32	-198.629	366.941
1852.78	-140.107	-327.422
1823.4	-93.7265	362.688
1877.97	-273.221	160.407
1780.33	-258.924	-354.77
1746.83	-268.328	-297.52
1820.5	-274.236	271.086
1874.35	-198.298	95.2081
1850.41	-204.93	-194.257
1810.57	-297.702	268.642
1857.47	-177.755	183.735
1860.6	-204.852	136.483
1868.53	-219.101	38.0647
1797.72	-215.513	38.3675
1810.56	-212.305	489.752
1845.47	-181.568	-64.6244
1756.27	-247.653	65.0898
1798.57	-127.863	-358.767
1779.99	-266.573	-235.902
1701.57	-297.673	-506.133
1878.81	-124.404	11.5909
1759.25	-164.027	248.594
1877.31	-207.123	30.8672
1858.5	-200.686	25.7176
1764.64	-151.765	-613.771
1864.25	-233.279	70.5427
1858.09	-190.428	-111.903
1867.27	-130.53	-67.3173
1860.28	-277.639	294.724
1828.86	-291.053	-165.021
1815.65	-239.466	-424.733
1786.71	-129.446	-22.2911
1840.48	-293.74	-406.851
1839.05	-207.913	215.851
1753.07	-79.1309	-518.25
1774.28	-241.2	456.89
1762.91	90.4215	-650.69
1731.54	-269.788	300.338
1862.53	-164.408	297.966
1832.18	-289.568	166.092
1874.68	-10.328	-10.5897
1845.68	-96.1682	290.131
1823.37	-210.111	463.63
1870.63	-187.282	142.527
1802.91	-36.555	-131.423
1825.62	-166.871	-389.908
1877.85	-209.559	-89.8387
1842.9	-130.48	-13.5306
1829.43	-238.765	-75.265
1814.65	-248.497	374.735
1817.96	-234.016	-257.329
1786.78	-280.786	-553.742
1780.29	-198.154	593.355
1841.25	-264.769	111.606
1843.73	-240.321	359.012
1844.46	-210.665	378.725
1886.06	2.81138	42.5481
1861.65	-235.42	192.855
1837.55	-275.342	-343.623
1763.38	43.5138	638.581
1822.19	-139.501	-199.403
1786	-280.841	-373.804
1878.43	-263.598	-122.674
1838.09	-193.343	-105.701
1831.52	-205.055	218.332
1858.72	-129.533	-142.197
1718.03	-248.863	-45.9462
1853.29	-210.635	262.516
1870	-237.725	247.328
1812.97	-107.128	-479.764
1705.05	-263.79	158.468
1796.14	-234.935	-532.68
1761.96	-202.535	-470.271
1865.87	-201.529	-196.233
1799.21	-218.466	-106.527
1765.5	-11.5218	570.63
1815.75	-240.34	129.788
1742.81	-207.179	-267.41
1850.72	-117.701	-358.408
1867.64	-212.667	-136.643
1838.53	-228.624	326.169
1823.9	-173.891	-189.202
1744.88	-105.144	11.397
1865.53	-289.292	96.2984
1719.37	-185.874	446.956
1801.46	-233.025	-223.349
1853.44	-242.646	-300.992
1815.62	-224.993	438.04
1762.04	-63.4586	230.093
1784.82	-188.574	608.8
1815.25	-271.21	-471.437
1783.27	-281.132	68.898
1851.33	-266.758	-97.8204
1825.36	-217.662	169.516
1837.3	-256.704	1.70128
1771.84	-155.67	-413.133
1809.52	-50.7075	-524.003
1769.72	-192.956	-278.864
1733.15	-167.339	-571.588
1846.64	-58.8461	299.105
1863.36	-108.639	-60.474
1803.21	-219.512	158.805
1835.35	-208.48	130.274
1796.34	-18.8947	552.069
1797.03	-49.8811	551.972
1844.88	-266.755	322.559
1868.19	-244.648	-62.5181
1761.5	-278.825	-608.528
1879.45	-216.88	-117.274
1814.44	-257.62	37.4408
1808.63	-232.034	137.539
1795.3	-194.742	389.594
1832.93	-157.206	-19.4729
1865.7	-196.309	-279.433
1807.88	-197.404	449.511
1843.78	-201.971	-117.768
1811.7	-224.847	-418.934
1722.73	-247.311	-535.219
1883.91	-58.2207	-21.1301
1778.55	204.013	493.037
1862.08	-210.863	-140.099
1863.2	-179.222	254.976
1876.35	-243.583	100.284
1865.75	-205.521	237.726
1821.92	-234.099	442.082
1834.29	-214.085	-411.643
1717.77	-223.532	599.679
1830.28	-188.346	-382.726
1838.65	-149.371	255.224
1837.57	59.2051	-360.785
1839.15	-225.29	-68.1914
1834.76	-153.426	-252.224
1862.65	-184.68	109.616
1855.04	-289.818	-264.215
1748.22	-288.721	422.977
1843.48	-176.402	381.117
1865.98	-209.181	-34.7049
1782.27	-241.472	105.815
1797.13	-133.293	-493.195
1831.89	-36.1482	326.756
1875.19	-280.312	-188.698
1863.01	-102.421	64.2429
1827.34	-139.311	420.78
1807.32	-134.231	21.2977
1852.22	-75.1987	-6.15114
1829	-38.4655	-457.804
1838.74	-279.452	241.284
1854.39	-206.369	-312.909
1866.99	-96.6149	239.768
1863.85	-146.506	153.603
1831.06	-291.573	-417.1
1779.65	-263.413	-594.537
1785.44	-65.9365	579.428
1777.16	-249.305	111.258
1818.21	-266.353	-260.101
1749.84	4.05564	-613.968
1708.84	-87.6911	-353.522
1784.38	-269.36	418.807
1856.97	-153.847	-108.966
1844.57	-255.721	331.91
1750.84	-78.301	140.89
1875.13	-239.481	-55.2864
1784.81	-155.625	535.474
1824.34	-245.822	336.492
1786.65	-156.483	-10.0832
1814.61	-296.555	41.0064
1861.74	-69.5402	115.529
1749.72	-263.402	-517.256
1795.67	-247.471	-558.153
1712.44	-235.407	726.949
1786.37	-189.703	-161.219
1843.09	-206.471	152.269
1808.98	-275.455	120.165
1881.22	-207.503	-21.7935
1773.45	-270.127	583.25
1819.99	-207.536	-212.373
1797.48	-146.121	-453.11
1870.78	-160.642	-44.0187
1862.87	-212.217	-284.072
1845.57	-298.372	366.086
1841.35	-143.829	311.497
1755.37	-181.175	-144.167
1772.21	-119.573	511.647
1778.19	-237.116	493.67
1825.74	-110.119	252.667
1813.87	-299.676	368.018
1853.19	-165.643	-321.281
1838.72	-187.185	-46.2584
1795.5	-112.634	501.18
1807.41	-289.436	439.075
1805.61	-271.336	-102.759
1843.69	-131.825	178.478
1802.04	-239.522	428.422
1754.76	-194.991	308.042
1863.53	-111.785	69.0502
1814.5	-278.824	437.914
1856.83	-205.373	150.579
1821.5	-162.69	-434.224
1874.75	-172.862	75.8607
1877.42	1.36129	92.2008
1826.96	2.0321	235.232
1855.98	-123.953	-173.977
1767.38	-288.405	-217.463
1863.49	-146.353	-229.558
1817.42	-165.588	-31.847
1812.26	7.46907	524.125
1715.97	-271.995	364.607
1814.82	-223.495	222.209
1858.51	-210.289	-229.634
1840.76	-261.992	-413.945
1777.85	-207.211	407.149
1851.01	-163.313	-30.9042
1739.39	-149.974	591.092
1856.62	-33.4869	140.934
1850.82	-236.032	100.729
1809.47	-233.121	-198.661
1866.71	-193.114	-143.945
1880.81	-91.6215	83.9858
1861.21	-225.659	34.9506
1791.41	-274.313	509.457
1839.17	-271.564	364.824
1797.51	-206.548	-546.029
1818.56	-282.87	286.559
1807.4	-247.522	360.298
1853.54	-262.76	207.45
1869.34	-250.42	218.862
1706.62	-279.749	460.019
1804.39	-295.389	-312.817
1795.25	-236.3	303.674
1858.87	-127.644	52.4373
1708.29	-294.887	-750.761
1862.37	-161.301	229.276
1811.3	89.322	22.0273
1835.75	-117.401	-374.374
1875.44	-132.243	112.782
1848.31	-127.485	332.152
1745.52	-117.085	583.506
1857.33	-231.984	-311.484
1871.2	-209.888	153.014
1783.65	-232.351	457.961
1801.19	-52.8332	-501.046
1872.78	-296.383	42.144
1796.46	-158.672	-343.18
1863.29	-252.515	-253.922
1777.73	-251.401	630.829
1878.76	-145.642	127.272
1763.12	-228.576	-445.539
1814.52	-192.524	421.085
1748.71	-299.859	332.905
1818.8	-260.53	-34.6568
1875.86	-42.0977	170.083
1773.47	-187.155	-75.4974
1872.97	-273.899	213.563
1741.45	-173.678	-340.727
1796.67	-200.59	-417.004
1780.86	-212.601	536.798
1853.04	-297.675	-29.3248
1870.82	-181.47	0.295122
1830.81	-232.626	-84.5014
1835	-240.4	98.4578
1724.56	-291.437	-758.768
1859.36	-260.614	-112.046
1848.77	245.303	365.861
1863.64	-198.442	-79.0479
1870.18	-297.709	56.0459
1735.82	-212.916	392.88
1799.2	-275.459	-535.217
1768.83	-280.657	624.245
1841.53	-12.5182	302.093
1842.69	-92.2511	-229.042
1834.88	-201.087	191.739
1831.36	-267.51	231.996
1818.61	-237.185	319.07
1841.38	-42.3941	-20.0374
1724.18	-222.217	-612.428
1827.23	-275.722	329.632
1799.86	-145.649	438.896
1700.17	-87.4183	48.0747
1763.19	-299.728	-240.412
1835.01	-25.4968	226.131
1870.02	-286.08	210.548
1807.14	-237.449	-519.102
1844.86	-204.012	-77.5529
1843.74	-278.071	-356.869
1847.75	-231.034	168.279
1855.12	-274.751	186.194
1862.88	-138.516	165.47
1875.27	-169.301	80.7845
1811.18	-198.558	-460.491
1719	-258.812	595.279
1720.66	-64.3572	-660.575
1784.35	-271.142	-516.96
1787.79	-212.607	-559.439
1740.39	-127.344	97.523
1864.17	-149.932	192.599
1840.27	-252.897	96.6476
1824.14	-214.71	53.4409
1775.39	-259.927	-310.283
1796.94	-225.123	544.232
1807.14	-256.069	352.449
1855.21	-228.129	-181.211
1875.06	-138.421	177.57
1868.43	-237.05	-123.411
1713.36	-193.417	643.685
1823.26	-189.795	-344.679
1772.68	-209.42	-23.4405
1867.99	-145.613	8.92098
1828.75	-213.015	2.41088
1728.41	-149.513	528.179
1853.78	-230.569	328.805
1846.47	-123.912	-134.915
1777.04	-269.555	-371.321
1855.7	-241.268	51.5331
1811.57	-279.287	-353.573
1836.53	102.201	406.421
1795.86	-201.449	322.852
1853.07	-194.364	81.4759
1852.9	-92.1552	33.1354
1852.11	-45.7453	-196.756
1883.37	-255.186	75.4764
1720.07	-229.621	601.115
1866.63	-98.9664	-5.94483
1788.48	-252.92	-497.754
1778.77	-249.484	343.946
1819.32	-213.742	244.564
1799.08	-206.942	84.568
1776.94	-162.477	360.998
1872.44	-237.056	164.263
1769.55	-235.8	-103.782
1815.81	-237.081	407.869
1772.12	-292.597	369.434
1828.15	20.4574	355.243
1801.52	-45.1153	484.131
1877.83	-271.399	-17.8924
1793.44	-197.009	-409.873
1823.68	-241.488	21.2707
1857.02	-145.537	147.652
1880.65	-284.693	-79.8466
1864.67	-154.481	177.812
1737.34	153.955	560.127
1845.81	236.849	378.533
1874.6	-242.727	178.942
1786.03	-215.222	-576.999
1849.38	-90.3293	-317.403
1875.36	-163.469	198.421
1849.29	-104.917	30.798
1815.85	-255.519	-18.8525
1808.68	-121.977	-341.034
1781.53	-244.377	617.695
1779.06	-299.359	-414.712
1844.72	-150.118	-88.2955
1870.82	-193.994	138.571
1883.22	-98.9681	-73.2167
1837.5	-272.399	-348.468
1798.71	-207.407	383.238
1793.86	-234.667	448.505
1850.61	-210.94	-241.047
1734.05	-286.175	-687.458
1874.57	-238.751	50.9598
1847.93	-184.232	-215.413
1830.32	-168.546	407.236
1827.9	-240.547	-332.976
1866.12	-104.3	-172.705
1812.53	-213.721	-29.337
1868.34	-221.098	175.375
1858.72	-238.259	82.1107
1785.76	-170.589	-607.429
1872.4	-163.626	138.074
1831.83	-262.921	-200.654
1771.34	-279.573	329.707
1853.5	-292.956	-260.931
1877	-140.704	-121.819
1849.49	20.9519	180.871
1806.71	-152.177	404.293
1865.77	-247.388	-269.257
1804.47	-282.073	467.878
1854.73	-261.1	290.593
1803.26	-280.891	239.653
1822.51	-238.158	207.083
1806.96	-148.328	533.04
1754.51	-291.366	414.099
1793.91	-186.108	-231.681
1728.18	-8.10194	153.557
1828.75	-100.718	-407.516
1834.81	-280.011	-275.795
1851.03	-220.119	-195.134
1751.27	-115.01	699.598
1802.96	-110.231	77.8512
1721.98	-271.179	-520.03
1857.75	-74.4925	191.074
1851.91	-200.56	-310.945
1788.31	-189.444	-419.758
1822.4	-157.469	-147.477
1788.02	-273.722	-558.936
1853.7	-174.824	272.412
1800.42	-258.078	-186.19
1859.9	-233	-233.51
1812.8	-251.783	-35.3301
1842.49	-273.024	-168.264
1852.49	-176.014	81.5798
1823.33	-239.433	354.888
1832.03	-185.26	428.465
1855	-286.346	71.0588
1784.02	-225.704	502.299
1877.54	-227.561	-155.887
1873.53	-132.205	-132.906
1722.18	50.4748	-59.0748
1845.03	-278.143	25.0847
1818.51	-183.119	-422.416
1762.06	-267.589	601.83
1806.34	-250.032	432.66
1826.57	-154.264	358.728
1795.63	-168.279	418.67
1725.28	-67.4004	197.497
1721.03	-98.7833	242.149
1857.65	-170.699	-129.171
1716.06	-161.95	-78.4154
1846.07	-202.795	-237.103
1814.27	-145.089	508.122
1797.7	-265.009	-176.576
1839.52	29.9455	-29.9177
1828.25	-277.102	377.515
1845.75	-288.21	-361.869
1813.1	-107.131	-212.278
1789.31	-276.201	-526.963
1744.44	160.518	475.577
1866.4	-55.4661	-256.28
1764.36	-172.381	668.123
1849.33	-9.49868	242.18
1848.18	45.8384	-345.001
1805.38	-239.109	-156.171
1705.7	-267.017	-250.712
1763.57	-176.042	-134.724
1793.9	-290.25	-419.664
1871.15	-282.912	135.068
1832.31	-209.189	-184.359
1860.22	-208.771	40.6898
1848.33	-281.692	357.854
1804.63	216.381	536.976
1855.26	-103.379	-55.1546
1846.73	-242.269	268.829
1724.46	-277.425	-531.673
1772.94	-249.862	-558.809
1718.38	-164.971	-592.566
1796.09	-249.063	-484.952
1829.52	-81.5342	-332.584
1866.29	-81.0858	-18.5078
1798.26	-214.479	-471.438
1881.12	-215.973	-100.48
1861.51	-260.308	-267.993
1735.35	-212.245	-696.535
1827.68	-223.858	-395.374
1834.13	-191.158	-436.634
1832.16	-287.559	334.655
1868.34	-144.331	-247.988
1838.52	-155.203	-260.973
1851.34	-280.119	218.524
1810.8	-280.55	502.791
1849.34	-245.394	-197.894
1758.81	-45.5798	-87.629
1701.24	-245.971	-78.7229
1721.01	-159.559	-106.988
1869.8	-191.54	212.34
1853.03	-170.573	252.752
1768.22	-278.248	-301.898
1828.78	-237.564	-393.299
1793.92	-208.738	199.644
1776.51	-36.7465	-285.469
1870.95	-194.758	188.966
1716.31	-264.759	429.805
1862.67	-197.623	-80.1704
1844.06	-254.275	318.071
1838	90.6032	1.74347
1856.42	-84.9986	-147.634
1822.52	-297.247	348.828
1787.45	-216.972	-150.243
1813.34	-33.0561	-268.033
1724.98	-263.192	-754.927
1846.21	-250.173	333.102
1874.9	-195.445	177.485
1849.16	-299.146	84.4861
1815.72	-292.285	-295.006
1873.52	-170.298	-208.577
1824.22	-227.965	-58.8421
1792.95	-226.929	266.51
1870.9	-210.704	236.766
1772.15	-57.1854	-142.898
1780.5	-201.518	-87.5689
1770.14	-232.514	-110.482
1818.91	-195.166	382.357
1702.13	-198.327	641.609
1767.97	-158.971	523.616
1854.32	-258.699	-268.339
1804.06	-233.94	-480.549
1786.62	-235.731	289.233
1880.78	-244.516	-33.6779
1795.17	-262.779	-147.203
1879.05	-264.571	-104.479
1856.92	-162.953	130.865
1767.13	-62.158	585.094
1869.91	-214.13	-38.3472
1839.77	-280.127	-239.138
1792.6	-245.918	80.4145
1838.38	-266.131	-299.694
1815.81	-161.111	335.007
1792.04	-180.413	-410.665
1839.97	-242.862	208.423
1822.7	-293.49	-373.851
1767.63	-232.419	-415.98
1747.84	-92.0753	295.564
1848.62	-230.449	212.176
1857.5	-221.966	299.775
1720.21	-255.215	-8.20031
1879.58	-238.581	-119.379
1773.59	-85.09	-513.835
1767.58	-235.006	-326.539
1709.41	-142.738	140.553
1816.05	-235.274	206.479
1858.7	-226.688	-18.0822
1747.94	-176.52	-342.188
1833.03	-114.836	-234.177
1857.88	-292.236	263.286
1807.07	25.0217	-423.231
1842.52	-242.206	148.533
1839.27	-127.018	412.866
1877.53	-230.116	-66.9548
1739.34	-115.014	283.011
1821.79	-256.643	-323.463
1790.17	-238.866	92.4542
1834.66	-200.255	362.57
1860.34	103.054	-106.736
1829.3	-177.207	303.958
1874.91	-96.3984	77.645
1834.77	-268.655	-337.114
1835.77	-117.753	326.15
1729.79	-286.236	698.999
1849.33	-197.905	-73.8274
1827.54	-196.934	-292.319
1818.73	-170.318	294.43
1832.91	-219.895	-204.025
1798.64	53.7972	265.486
1781.83	-241.083	-486.244
1852.01	-219.319	39.169
1873.93	-200.4	82.6643
1871.05	-44.4749	60.4521
1775.56	-159.087	474.782
1785.04	-155.788	-574.084
1851.84	-85.7139	148.043
1880.38	-280.014	58.582
1842.29	-160.579	-233.664
1829.21	-293.567	67.084
1783.27	-255.13	423.486
1872.68	-193.908	-165.984
1859.1	-61.3527	-65.801
1852.27	-148.885	153.654
1809.54	-225.923	-262.257
1829.76	-194.178	-63.5863
1819.76	-178.37	-323.712
1806.58	-294.151	-8.62803
1847.8	-45.3471	-308.385
1872.6	-127.128	110.373
1870.04	157.492	79.648
1790.47	-180.608	153.432
1880.4	-146.185	-23.439
1778.68	-33.0967	366.77
1866.2	-81.8606	15.9982
1852.02	-254.882	358.232
1787.96	-280.994	193.509
1745.86	-292.78	674.59
1866.3	-278.64	-36.0493
1866.17	-142.954	-3.57054
1861.04	-258.472	119.026
1794.1	-288.687	480.658
1842.31	-181.265	406.728
1787.34	-224.46	240.169
1864.08	-258.629	95.4022
1824.21	-275.58	-70.327
1848.87	-212.061	316.958
1840.28	-152.18	-280.308
1705.12	-294.086	523.018
1854.78	-225.98	317.255
1812.88	-227.259	265.222
1716.94	-225.511	164.152
1810.45	-260.319	218.336
1827.94	-16.751	-417.272
1782.79	-287.122	-32.8031
1845.88	-167.231	258.801
1769.31	-195.089	-501.528
1884.91	-206.368	39.9369
1811.44	-218.058	516.662
1861.74	-225.592	-18.0801
1726.77	-280.697	156.155
1856.29	-279.156	132.473
1860.22	-264.622	-118.6
1852.19	-163.094	260.708
1815.78	-280.844	76.7717
1811.68	-172.62	472.085
1861.58	-127.276	-22.7336
1724.04	-239.218	589.553
1825.21	-282.899	430.192
1747.46	-283.214	402.811
1854.22	-244.054	96.3785
1800.21	-139.69	-81.2966
1856.5	-166.095	38.4041
1865.22	-117.913	29.5149
1849.56	-236.022	-103.498
1844.28	-103.05	-204.827
1714.73	-259.573	-596.457
1838.84	-198.203	-400.729
1877.96	21.3073	156.244
1871.17	-138.739	151.077
1777.53	-154.304	309.993
1791.33	-179.005	316.921
1759.25	-281.278	-83.7025
1845.27	-295.902	-341.473
1777.3	-282.63	375.113
1841.55	-241.979	-312.277
1744.32	-202.042	-472.716
1840.11	-293.961	150.149
1861.67	-177.416	189.271
1863.81	-249.131	-270.617
1882.47	-175.245	-53.817
1765.94	-287.501	291.31
1858.95	-58.6105	-195.777
1751.49	-262.567	-486.65
1797.51	-112.651	151.92
1795.58	-160.497	552.981
1873.46	-224.064	16.0683
1735.55	74.3805	-427.916
1842.08	-224.956	132.667
1852.75	-156.828	212.446
1879.09	-204.164	-166.726
1791.95	-273.024	282.735
1845.68	-58.3531	15.4971
1788.93	-283.419	546.579
1791.09	-291.313	-116.33
1834.95	-267.359	129.869
1832.22	-252.939	282.085
1801.56	-279.204	-495.533
1811.53	-210.774	236.958
1839.26	-262.975	-53.8612
1853.99	-190.416	309.065
1864.7	-13.3817	286.534
1808.28	-258.235	487.773
1843.56	-154.632	-17.2861
1787.59	-246.444	297.683
1727.5	-155.104	-589.101
1883.74	-74.3923	-103.558
1811.69	-140.375	-167.778
1847.49	-261.012	-319.545
1810.72	-240.638	-72.0315
1702.91	-288.105	782.516
1795.91	-223.535	313.296
1862.74	-100.483	-17.0718
1827.06	-154.225	327.565
1873.71	-238.689	-111.34
1808.45	-261.41	-143.36
1833.69	-258.615	-101.673
1858.65	-150.188	301.087
1834.76	-190.313	-188.977
1846.66	-87.6207	175.092
1859.6	-237.9	-84.572
1858.44	-207.165	-73.0948
1866.15	130.039	-55.9793
1850.84	-188.684	2.70622
1845.22	-97.1136	-67.8691
1777.83	-108.324	-89.9544
1771.01	-283.631	-408.62
1811.72	-229.036	161.614
1782.6	-299.987	267.027
1867.21	-151.065	-193.199
1878.58	-274.116	-19.7984
1843.37	-160.227	102.906
1862.68	13.9464	131.451
1737.05	-276.014	543.473
1881.99	-215.656	-13.0293
1729.2	-38.8081	63.8489
1882.78	-144.386	-118.1
1811.24	-88.6286	458.486
1868.12	-259.86	28.1187
1842.82	-178.865	-320.443
1861.48	-92.8011	147.184
1841.6	-298.552	385.415
1810.58	-238.635	414.118
1789.09	-251.057	201.553
1738.91	-294.782	-530.806
1801.05	-125.255	-367.259
1778.73	-202.519	-181.076
1837.54	-118.924	93.9352
1847.33	-54.4082	241.229
1822.5	-90.237	297.068
1747.49	-175.544	-110.313
1835.65	-281.972	389.72
1794.67	-230.344	-419.08
1853.57	-280.101	274.09
1827.65	-219.197	-37.5168
