1862.77	-141.919	24.267
1864.05	68.6201	-51.176
1815.15	-203.739	-471.603
1864.58	51.8288	-83.9722
1735.32	167.46	140.777
1812.83	3.75472	487.25
1865.55	-1.53419	27.7381
1865.91	60.4038	-1.94887
1835.67	179.194	-31.5557
1873.82	-119.553	-51.8399
1809.66	134.675	-519.807
1869.81	-80.4004	-191.528
1856.9	-95.5981	220.916
1860.65	-1.41358	-97.9413
1864.23	-26.5046	41.6216
1856.5	92.6331	-329.461
1859.58	-45.2578	172.535
1848.43	25.1246	-286.526
1851.94	46.0944	281.773
1870.83	166.228	-162.994
1722.94	-152.164	148.665
1857.65	-233.688	241.239
1838.28	185.48	-313.95
1855.14	-26.7269	171.437
1866.4	8.3503	-162.803
1854.14	-81.9407	205.919
1715.75	231.206	115.254
1873.8	-83.8661	-109.871
1866.91	235.226	-60.0056
1850.79	132.932	-273.453
1849.5	69.2441	-342.858
1802.53	-256.691	461.469
1875.01	148.513	-2.03231
1868.98	193.474	116.814
1859.44	101.805	215.801
1863.21	82.0745	132.759
1815.81	-197.669	-449.541
1857.73	9.09497	-238.005
1867.45	-227.581	24.4605
1857.52	118.274	328.62
1865.09	9.8796	-26.8072
1863.88	-41.3909	-135.776
1849.64	58.1595	-338.255
1865.78	168	62.4146
1869.5	-5.58389	193.809
1747.13	-175.879	302.061
1857.91	-86.6585	104.857
1875.28	107.235	-126.832
1860.27	-37.209	129.427
1851.12	156.685	-45.8012
1852.59	174.53	-141.841
1850.72	-128.929	-107.294
1861.19	-107.189	155.575
1868.46	-206.315	60.6415
1869.28	64.344	-120.766
1843.28	147.321	389.79
1856.29	106.265	176.903
1865.39	51.6613	2.94203
1863.94	-44.2071	-101.761
1881.87	-26.4123	-26.9013
1843.68	-143.971	-347.244
1865.56	-249.043	171.594
1802.83	-190.997	-39.6554
1869.95	-11.1871	-229.087
1867.46	2.71025	178.195
1761.14	135.194	109.742
1864.11	66.4722	55.3233
1837.46	60.7392	331.034
1842.61	-46.768	370.143
1874.74	128.086	127.94
1866.99	20.0835	50.3862
1835.65	51.4541	-256.61
1865.11	-109.482	61.5926
1864.06	-45.1654	-214.088
1864.79	-25.9399	-135.697
1870.26	50.2039	68.9867
1860.81	-50.1118	158.71
1765.29	-138.336	-644.963
1855.64	206.129	42.6534
1867.3	21.8602	-81.0459
1883.61	260.651	-45.4013
1866.05	51.9506	216.134
1852.54	92.3086	-233.557
1851.53	-97.8302	239.816
1843.18	-51.3854	77.2718
1866.77	226.429	132.31
1867.91	-29.6214	-99.2811
1853.62	251.658	132.153
1866.71	-171.017	-60.8214
1880.46	-19.8946	146.872
1878.42	-226.876	129.46
1871.42	165.315	-72.4737
1860.45	120.7	196.134
1836.7	-192.898	-378.229
1868.57	-71.4242	-253.25
1852.95	-81.4011	341.148
1865.51	58.5802	19.2308
1842.54	63.6337	-319.165
1873.57	-146.009	-61.5321
1852.34	119.975	248.804
1815.35	-118.039	-478.302
1859.25	-122.273	18.5956
1840.39	132.982	345.547
1860.27	197.352	242.66
1859.15	-10.936	111.843
1859.94	20.1491	-285.287
1869.81	-12.8823	-23.2224
1859.28	51.6512	180.484
1839.64	78.8407	-405.259
1863.95	282.432	-109.889
1867.77	9.20976	46.6304
1879.46	30.1811	25.3437
1776.82	94.5806	-44.0878
1835.03	19.7864	97.2682
1872.27	-123.431	222.882
1870.81	104.926	192.875
1852.61	-70.9733	-347.781
1870.71	-150.648	69.5597
1826.63	-162.394	-408.411
1864.98	75.15	-60.7726
1837.94	79.2948	-406.304
1851.4	-234.538	288.397
1865.32	-57.2897	-126.457
1868.51	19.2858	-257.825
1871.2	-85.3338	178.326
1846.36	-112.541	-372.701
1865.95	214.73	223.587
1859.52	29.7538	305.71
1854.24	127.922	91.3842
1841.79	-65.079	-391.751
1854.44	-117.604	339.079
1877.14	10.6297	171.821
1872.73	129.288	45.5303
1844.14	194.638	304.522
1860.65	52.5514	213.361
1859.52	-209.403	199.987
1869.96	-202.18	24.5888
1874.38	283.703	79.2945
1878.57	-68.3691	21.996
1866.08	81.9403	-107.637
1868.52	-84.7036	0.368143
1863.86	-28.9987	6.29986
1857.32	101.77	204.975
1843.33	13.1766	43.45
1867.77	21.4313	-134.154
1861.29	198.409	129.004
1818.05	-70.5544	426.261
1745.56	42.9839	73.3724
1841.36	-143.287	384.392
1867.82	-43.2898	17.6798
1870.8	159.379	86.6743
1820.09	-29.066	-496.197
1870.21	13.7599	173.451
1879.35	-94.0095	126.189
1869	131.683	-10.149
1880.52	-69.6866	146.395
1853.1	-181.675	-214.603
1872.99	152.39	146.839
1862.19	56.9211	194.308
1873.76	-105.651	-198.909
1867.16	110.181	-80.4035
1862.96	122.006	-179.908
1825.58	93.4975	-369.483
1874.42	-104.655	-199.519
1867.33	-163.917	-263.413
1874	21.0943	57.6108
1869.77	-94.9309	-151.395
1866.4	29.4576	-69.1589
1877.31	-99.318	124.643
1838.07	55.9498	-420.019
1849.04	-253.548	-274.988
1830.63	-87.5455	453.084
1868.67	18.4753	2.9615
1861.92	-113.916	-29.4174
1865.07	13.4143	-16.1628
1845.78	-229.57	-238.939
1850.92	70.0947	-349.388
1714.96	-215.591	-230.569
1851.06	-88.2483	-349.576
1864.64	-97.6832	-155.18
1862.93	-19.0104	-96.4217
1856.29	118.826	-263.37
1869.93	-37.588	61.4707
1857.15	128.077	269.957
1847.85	-139.553	368.188
1841.65	60.9983	337.1
1872.29	166.101	-184.561
1859.5	123.659	-39.126
1864.79	-67.3357	55.1049
1860.37	-14.849	-143.259
1870.56	14.8719	-137.263
1860.48	-104.843	140.048
1875.22	-193.246	-124.954
1858.87	49.3541	-189.487
1864.92	-164.273	-165.982
1864.75	18.8175	-191.479
1840.15	280.731	337.554
1867.94	-169.177	-58.9577
1866.1	-50.2309	-15.2406
1861.97	-103.605	163.403
1856.64	-77.3544	-64.5193
1860.27	93.7913	-196.152
1865.74	-36.1971	180.08
1864.5	-53.736	-43.6134
1883.75	219.821	10.8481
1869.43	-160.123	-177.632
1868.94	-44.9662	109.124
1867.02	-92.2125	33.2574
1840.02	53.4169	-255.781
1839.64	-201.213	-327.853
1869.72	-85.1348	75.4492
1851.93	89.6786	-292.005
1869.62	184.778	-193.485
1863.66	-17.3253	135.878
1861.72	-186.696	97.7405
1844.32	128.12	-374.516
1856.67	-39.1625	-241.299
1862.13	-108.345	54.9331
1858.65	-14.7413	-292.953
1856.73	-185.694	-233.058
1859.2	-47.166	-224.234
1862.91	-28.7952	103.281
1862.74	37.4786	72.408
1861.54	-185.197	105.131
1862.27	-187.873	27.8797
1847.85	-98.78	56.6
1879.82	211.553	118.236
1866.84	37.1299	-55.1079
1861.05	-117.214	202.75
1862.9	70.0062	-256.736
1848.22	258.078	280.338
1867.99	-115.445	-62.9813
1847.54	162.475	-181.075
1863.15	36.112	-86.2121
1862.69	-34.7395	141.893
1862.93	84.3392	160.21
1865.23	-42.3012	-14.7105
1867.88	71.6046	210.453
1733.59	-115.351	-219.579
1848.64	104.082	340.268
1853.4	-266.017	-237.208
1861.34	-120.709	-217.985
1850.51	-109.522	-333.067
1848.07	-111.275	-359.592
1848.93	-4.53961	336.971
1855.85	-24.8466	322.309
1828.1	-111.267	78.141
1863.76	22.8112	154.287
1854.62	-25.5809	183.958
1836.79	-88.2829	-185.038
1866.41	-48.0825	183.108
1865.64	91.4385	-7.87152
1863.77	-20.3212	-165.594
1879.88	-292.659	143.492
1863.93	243.578	160.708
1866.96	20.8888	-95.2232
1855.57	74.7805	-200.636
1863.92	40.1556	133.395
1857.49	-41.4038	292.277
1728.56	108.209	-160.774
1824.47	-29.6962	477.754
1857.26	-131.387	154.152
1861.99	-42.838	98.0675
1836.91	175.394	-249.496
1866.12	247.807	-112.909
1873.02	163.867	15.0841
1848.25	293.157	-362.476
1845.45	126.011	-279.297
1854.15	108.341	-318.924
1870.42	-196.767	12.392
1848.73	-59.9044	-238.762
1872.49	79.3879	82.9877
1865.97	-216.066	-24.6343
1838.49	99.3191	-301.77
1878.76	-182.918	37.6353
1852.47	-95.4302	289.03
1863.75	-2.07606	82.5897
1879.85	-203.684	-152.551
1850.43	-59.5954	355.815
1855.63	164.383	-230.428
1876.51	45.4263	139.777
1862.35	143.209	-85.8421
1829.86	238.591	429.386
1869.08	-139.394	-33.0636
1850.21	158.3	292.791
1867.89	-198.276	34.0119
1873.99	87.5167	114.694
1849.07	-10.1112	254.597
1865.04	-30.5096	4.02825
1866.25	-28.44	75.9313
1866.05	94.9564	-21.2292
1865	-90.6701	-215.333
1870.27	69.0938	-42.9264
1837.42	32.6931	366.203
1854.72	112.58	-159.573
1873.28	-82.1301	91.294
1865.97	-0.793846	100.98
1706.91	-38.5405	-430.058
1857.8	107.649	-229.883
1740.97	0.461459	-220.737
1823.93	-110.588	-470.192
1852.61	-199.33	230.402
1865.67	-135.53	-30.3811
1871.85	212.28	231.391
1856.65	22.6098	-314.101
1791.36	81.172	-165.281
1869.28	-198.115	103.222
1868.97	183.398	-250.978
1834.97	-20.7883	377.571
1843.48	-87.7357	-388.901
1831.17	74.4093	110.614
1861.96	-11.2872	-210.83
1862.11	-259.684	181.927
1820.87	191.859	-59.1708
1864.52	97.8532	10.7431
1757.47	-55.4251	670.008
1833.2	-217.651	-434.78
1857.75	-100.747	180.965
1881.2	36.2683	83.4686
1873.45	-89.4831	74.059
1872.61	222.875	-22.5934
1875.33	-60.4949	-46.8688
1870.5	33.2495	100.763
1842.73	-142.513	-240.063
1715.48	14.8907	50.6959
1862.99	6.87784	175.83
1864.76	111.127	104.683
1850.39	115.518	298.605
1874.39	41.5308	-72.5193
1866.55	-152.052	-26.64
1871.16	112.958	-206.464
1864.75	18.397	-189.4
1832.16	223.681	-310.497
1876.88	138.875	-70.1707
1838.74	-107.342	-360.865
1866.7	-120.581	4.20596
1864.73	5.50488	-71.4702
1877.1	-41.2736	-101.83
1864.13	129.823	85.0891
1755.78	144.193	128.663
1868.1	2.63563	-73.5484
1862.72	-57.9932	118.206
1865.53	241.34	-156.288
1871.33	-120.142	-171.169
1864.21	189.339	139.71
1861.79	-77.2591	0.508238
1879.74	-5.16332	74.882
1861.3	-62.117	-39.2298
1793.94	-72.2534	-552.861
1860.94	72.5684	-208.788
1865.55	8.70307	69.2924
1868.27	-40.866	125.047
1861.76	-54.9488	-131.343
1859.05	-166.569	-131.79
1855.95	97.258	-126.479
1878.85	-82.9971	-31.8693
1859.15	-39.4316	158.35
1715.66	286.255	-107.449
1858.71	-183.758	-37.8325
1858.28	-50.3258	218.448
1851.98	73.6717	212.585
1858.1	-101.292	-82.0546
1869.6	162.939	-101.818
1710.72	-205.757	12.2766
1858.87	-182.482	-91.3875
1838.42	-62.2971	326.37
1705.5	-39.0222	268.836
1864.72	-88.0502	-171.471
1827.05	-106.902	441.532
1866.07	-100.656	9.21936
1865.7	-20.5903	-64.9629
1863.75	2.92284	1.8444
1854.35	127.048	23.7382
1860.43	242.886	104.076
1848.81	262.121	-0.764014
1748.32	15.7215	51.6926
1824.07	-269.629	-433.663
1861.55	-23.0339	-11.4342
1839.05	-200.335	-129.541
1858.63	-76.9355	177.668
1760.32	41.2388	-133.643
1829.16	-92.1125	-387.999
1872.49	-80.9631	-128.634
1861.41	-73.0254	217.076
1866.61	210.249	91.1467
1870.86	-5.14944	-190.496
1864.51	-34.3191	-58.5653
1866.25	70.2019	119.199
1875.05	86.2645	-8.52043
1868.09	-117.515	-64.8445
1866.26	-106.015	103.963
1863.68	-47.3479	-97.5002
1869.74	94.3059	-212.562
1856	-8.28492	-174.471
1870.3	-19.3826	-85.2667
1874.9	189.827	-133.198
1853.07	287.135	-331.662
1869.18	-125.477	14.4691
1857.49	155.659	238.664
1871.37	8.91594	31.1963
1777.69	-265.095	-560.041
1865.43	35.3498	-105.088
1867.31	5.86598	12.3553
1868.44	-110.58	13.293
1843.05	-71.6126	335.443
1848.3	-48.2944	166.392
1859.1	19.0737	178.468
1874.76	-85.739	25.8519
1881.78	30.2869	-29.0773
1847.69	-207.155	305.883
1843.96	-19.8214	353.437
1866.32	140.617	94.2532
1863.33	96.1665	-144.22
1876.71	-252.867	4.27384
1867.6	193.744	1.33684
1821.4	70.1052	460.386
1860.67	-19.4338	105.145
1862.46	-154.088	136.612
1831.9	-96.3388	440.611
1867.49	-97.7656	-146.413
1785.79	60.4734	-318.364
1865.54	-48.5254	-99.7226
1864.58	149.432	-146.919
1845.98	-42.4444	308.682
1857.36	88.8152	199.503
1767.38	-176.093	54.3379
1857.12	255.658	94.1697
1863.13	-3.50387	-182.051
1867.37	-84.09	-172.011
1858.47	245.238	-307.884
1859.17	-222.482	217.146
1860.15	62.7669	223.187
1821.37	-104.235	263.899
1875.66	124.883	15.4519
1868.26	-10.6442	107.879
1859.84	-146.862	-175.699
1864.19	-90.6362	-0.176632
1849.84	-131.427	287.858
1774.6	298.848	40.4148
1753.88	-48.8329	619.882
1864.39	4.58785	-114.805
1868.58	-208.568	-5.583
1885.07	1.55405	-53.6707
1876.69	-31.521	-169.41
1863.77	-67.7051	-142.788
1834.39	105.033	-415.379
1788.16	140.468	-37.7387
1867.04	-80.5664	-187.618
1767.9	-35.0692	-7.90512
1875.93	-115.815	81.557
1868.21	-182.977	256.771
1876.17	30.9072	86.5305
1870.58	149.826	18.9995
1857.22	94.7172	170.858
1858.86	-29.634	-299.965
1839.17	17.5723	370.747
1842.24	18.914	272.89
1856.01	34.3575	269.994
1873.78	-191.181	-204.461
1854.71	162.113	209.915
1745.12	-16.2982	103.561
1864.19	93.9133	67.6914
1873.88	-44.9429	142.831
1845.35	-74.5471	-358.904
1861.16	-36.106	302.153
1739.51	-42.7751	-728.188
1855.19	-18.9808	-126.462
1869.95	284.395	-93.3266
1864.69	13.2071	57.4189
1861.88	4.51517	77.9355
1867.57	-127.612	134.446
1851.44	-160.337	346.331
1855.95	-2.24569	-257.988
1877.73	64.3995	-45.8548
1855.14	43.9848	-128.964
1885.18	-56.8287	-54.526
1849.85	15.6806	-329.48
1876.98	-45.4705	-28.2746
1868.79	-50.5446	-3.5104
1870.52	136.064	19.3401
1858.97	-233.931	57.555
1872.96	-122.802	18.6345
1854.16	-251.471	166.997
1870.46	-107.415	132.293
1865.23	48.6633	187.551
1861.17	-71.496	-197.086
1820.23	-178.045	-137.653
1858.92	-20.3617	126.507
1867.53	22.8743	113.481
1842.3	-105.546	-322.941
1860.22	-182.43	-163.689
1872.76	68.0363	90.3123
1861.09	-88.2899	-2.84099
1808.05	-110.472	-477.556
1857.05	-27.9812	-332.354
1852.9	210.461	283.791
1852.81	-164.564	-39.0591
1862.42	1.07828	-148.84
1869.16	-130.929	-117.956
1864.99	-78.0099	106.204
1837.97	-90.3155	-24.357
1874.71	-43.894	59.9617
1867.05	33.1942	177.124
1858.33	115.235	208.991
1856.61	80.4538	227.132
1853.07	38.8162	-222.425
1775.03	204.749	77.361
1850.97	41.8646	262.566
1879.52	-20.2662	-155.069
1862.92	-78.3154	-112.98
1866.77	-73.1802	190.539
1875.96	16.398	-148.606
1870.71	24.432	-32.2309
1864.37	-90.9324	-133.396
1868.05	-85.891	-222.802
1850.11	282.627	217.21
1831.33	-240.597	-355.706
1844.23	-4.69408	-332.675
1846.75	-41.6289	365.946
1864.82	65.95	-28.503
1863.48	-165.607	-147.979
1866.09	249.298	101.489
1862.77	-67.384	85.1083
1878.59	292.583	92.8293
1799.9	-194.124	-500.087
1863.65	-250.609	-185.618
1839.45	-273.761	-289.96
1864.84	39.4784	37.3002
1866.23	-17.8004	43.1261
1848.76	-241.407	359.7
1870.31	-70.108	101.585
1848.17	-10.9382	-365.115
1859.47	1.5293	-158.555
1834.98	-181.073	-437.362
1706.99	156.721	137.007
1864.94	-10.5206	233.513
1864.23	105.79	-22.2437
1858.57	93.3466	276.048
1862.08	19.3684	-115.266
1875.51	228.881	139.362
1857.81	164.845	237.737
1863.62	69.3785	-7.44286
1884.82	124.613	-58.6011
1863.88	13.0392	232.825
1864.04	49.9967	-287.474
1845	-50.7144	-330.116
1864.04	7.6278	253.295
1877.62	16.2319	-44.612
1870.55	170.617	-124.342
1862.47	48.8095	34.0916
1851.43	-58.2764	-357.336
1861.36	66.0166	271.7
1837.33	-226.602	269.698
1865.84	-89.9208	12.7106
1886.65	257.084	5.76546
1873.31	-74.2525	-61.0888
1784.46	-207.313	-240.367
1865.97	3.09954	27.4428
1869.96	-46.4357	-20.0471
1863.15	-76.0735	-209.773
1862.81	75.9347	243.515
1868.24	-207.629	13.11
1866.2	11.1668	-92.0874
1844.99	-210.605	387.343
1862.04	119.556	75.908
1871.61	47.2075	-13.5992
1870.21	-18.8519	53.0329
1867.06	89.4777	-149.296
1805.5	-247.533	503.278
1871.64	27.1433	82.8532
1845.97	8.13717	227.106
1805.78	-67.74	189.386
1867.64	-151.364	53.1273
1868.76	-42.3831	221.142
1837.71	-17.5176	-371.716
1762.53	135.696	-213.976
1848.83	-92.0734	295.31
1849.88	-84.1253	254.5
1860.16	242.695	-178.427
1864.69	96.8499	-113.646
1858.27	-90.9643	-281.18
1871.17	73.0288	-27.1213
1834.38	273.828	423.145
1837.12	94.8721	-325.041
1866.91	-84.6323	-129.398
1844.86	-95.1593	-336.501
1866.1	-118.003	179.296
1862.49	-214.903	123.817
1848.18	77.7928	341.301
1861.29	85.1313	-244.719
1882.4	101.267	-38.7504
1851.68	55.6338	201.779
1880.8	-34.2407	40.8347
1859.96	73.7435	185.961
1812.78	-218.759	36.4475
1871.92	-64.5273	-81.4043
1839.91	217.66	96.0966
1866.52	17.2447	-252.952
1837.99	35.9204	48.1253
1874.56	54.979	204.698
1872.04	101.261	153.326
1860.81	64.3908	-131.836
1877.72	203.031	-64.2248
1873.9	129.992	-199.984
1870.14	-206.248	244.832
1873.85	-209.585	120.765
1878.65	-16.7455	35.3207
1867.56	-10.7006	-7.28052
1868.72	14.6118	-140.337
1865.77	-121.078	38.4039
1868.51	206.558	-106.109
1849.11	32.0766	-82.7964
1877.35	-73.132	-115.715
1869.5	38.5661	48.9793
1873.06	31.4753	-8.94741
1862.84	55.1629	143.998
1852.09	-45.6199	-327.366
1852.45	158.596	-202.144
1846.91	13.7673	347.067
1866.34	20.3812	192.94
1852.77	-73.9168	132.373
1869.31	-57.5354	255.559
1855	-46.9733	-304.965
1862.44	180.531	-127.722
1867.92	42.1996	209.335
1866.02	65.151	205.551
1869.33	150.48	167.104
1864.3	-56.5769	-23.6872
1803.06	174.916	117.164
1882.51	-122.37	-80.6442
1725.85	-169.516	-54.577
1872.22	59.7503	175.353
1865.31	-1.96398	68.9075
1872.89	103.643	-125.438
1862.76	-96.7994	-102.576
1864.17	147.602	-101.812
1867.93	-70.5627	22.2998
1864.08	36.041	-136.225
1856.72	-46.4494	4.92293
1852.28	147.84	307.673
1849.83	-191.448	-222.042
1876.43	19.5818	-150.658
1863.28	-15.1733	176.925
1848.15	-199.479	-260.538
1859.62	-135.514	8.69919
1864.24	-15.1633	122.961
1862.23	53.8944	83.1507
1854.41	-10.2289	241.137
1863.2	-71.66	-275.981
1866.53	-158.707	178.294
1858.41	-204.753	323.052
1865.02	232.235	145.347
1879.4	58.391	139.122
1861.86	81.0669	241.342
1870.72	-159.462	-1.72964
1874.24	156.063	174.516
1847.78	67.0637	-326.496
1812.79	33.7763	325.94
1871.49	-3.23388	109.143
1842.85	8.9706	-285.295
1858.53	-169.803	-305.431
1841.89	-82.2785	369.165
1864.66	-71.8131	43.2643
1824.64	231.073	188.927
1856.25	35.0981	-212.151
1850.88	62.2046	-185.023
1857.52	-144.307	-215.853
1872.3	-31.3481	-89.9745
1852.36	-16.7765	323.999
1860.56	46.9738	-154.574
1853.84	134.04	108.931
1861.5	55.938	119.273
1862.5	3.97753	235.367
1869.51	26.8748	30.9267
1860.09	202.513	-222.032
1866.9	-9.01633	-20.0756
1851.09	156.509	105.163
1722.28	-7.09942	734.533
1855.51	148.901	-224.023
1867.16	185.771	52.593
1862.18	-0.52941	-69.2666
1861.77	-61.1777	165.964
1875.75	-81.0367	-6.74671
1865.05	113.11	7.03896
1773.48	-46.0659	-79.8026
1859.98	-13.4873	-103.244
1867.16	-16.9376	14.5866
1850.15	108.515	277.237
1855.44	29.0377	-274.006
1840.05	72.5876	293.722
1867.66	-38.5815	-57.3978
1870.92	117.285	-209.922
1859.54	145.293	90.9794
1853.75	37.5771	341.201
1872.12	75.0329	20.3721
1844.88	-101.387	-308.555
1866.52	115.614	-259.606
1863.24	-71.4711	66.1176
1868.02	149.953	-24.982
1853.65	-48.2197	-266.575
1767.1	193.377	-25.8014
1873.09	51.279	120.75
1854.65	-16.8936	-272.175
1746.72	-116.561	107.764
1860.2	107.386	272.651
1865.86	152.693	157.374
1866.17	39.1347	134.76
1864.59	-75.992	252.58
1865.6	-55.9259	29.9076
1869.26	51.4175	-9.17585
1866.71	-63.7127	-71.1617
1864.31	-94.6198	-101.194
1864.11	71.3212	100.079
1866.61	-173.982	247.759
1861.01	216.498	-141.075
1840.1	-86.1118	-230.012
1859.62	-195.821	66.4474
1862.63	28.9013	-131.788
1867.2	123.834	265.172
1826.6	146.307	169.857
1871.26	63.5988	-81.628
1859.04	-171.822	292.823
1865.45	40.3072	243.648
1819.11	-36.9869	260.268
1861.58	82.8136	-287.413
1850.79	-126.508	-276.442
1873.66	-47.6597	-121.874
1872.38	-97.2674	-101.876
1866.38	-173.499	206.009
1860.41	-67.2796	141.306
1704.58	-138.641	121.273
1866.87	-94.0375	67.0082
1864.63	273.459	184.663
1877.86	135.964	147.278
1858.83	-59.6546	-163.649
1849.65	-259.166	-327.528
1737.29	78.3519	-73.6641
1867.67	19.1176	-132.606
1873.98	9.82765	-103.731
1869.22	-76.8293	149.633
1864.64	-13.1479	256.349
1857.71	-112.56	-221.18
1860.95	107.726	266.712
1857.98	-17.8709	181.371
1834.45	26.5783	416.969
1865.2	130.452	-4.10908
1843.32	-23.7055	355.768
1861.35	35.77	107.371
1869.29	-12.3276	-28.494
1851.72	42.4098	348.222
1878.05	104.983	131.6
1827.73	202.997	-396.881
1864.34	48.6128	57.9734
1865.69	-43.5287	4.20858
1863.49	-126.45	-3.32087
1837.81	228.786	356.834
1844.18	-8.18077	368.582
1863.36	51.1625	-49.939
1870.42	94.0364	140.024
1859.79	-119.399	-300.121
1862.43	100.865	-160.861
1864.27	111.401	-152.022
1849.72	44.5229	141.348
1870.02	243.485	-174.862
1860.21	40.901	83.793
1863.71	190.861	-285.578
1857.37	-17.7749	-177.079
1741.37	235.688	84.0685
1838.03	-9.95452	368.465
1863.3	62.6117	159.933
1865.7	-95.748	45.4263
1867.36	10.3102	-94.286
1870.82	-96.7899	-196.604
1719.78	13.0089	143.982
1865.69	-123.32	4.21856
1871.85	229.936	-141.997
1867.05	-31.2218	-10.1806
1860.93	34.1312	117.63
1867.97	252.267	200.776
1851.09	-93.5657	-352.91
1858.94	48.8151	149.464
1847.48	-244.658	102.813
1862.14	-288.474	-86.1532
1867.97	1.88122	66.3802
1868.05	-49.0341	-26.2567
1850.66	-39.4348	-277.489
1868.63	90.7317	12.6801
1793.33	152.342	200.69
1863.13	29.2964	294.172
1877.61	-61.7574	-99.2431
1866.67	-53.1094	-19.9897
1848.56	-190.757	-355.554
1866.7	-22.5956	-10.6338
1839.37	71.0796	96.9731
1865.01	-64.2833	-121.232
1853.57	61.676	221.336
1868.63	209.103	0.648906
1862.91	156.632	235.697
1750.42	282.935	276.38
1867.06	-54.857	-268.701
1871.67	-143.245	110.535
1863.04	-58.2892	149.955
1862.58	-56.3055	291.177
1864.91	38.4857	4.48021
1854.6	-45.3242	-240.541
1857.76	-37.2732	174.051
1877.94	-40.8176	107.982
1867.09	118.289	-204.094
1772.2	214.056	-51.9921
1883.98	172.946	-91.7177
1867.61	-102.04	8.8838
1867.64	98.0263	133.351
1864.37	150.655	97.4539
1865.05	-76.0174	-250.552
1873.8	-25.5181	214.886
1847.86	259.423	-27.9525
1863.84	190.822	-154.008
1849.38	-66.8911	326.04
1732.48	-264.676	194.862
1856.74	-62.4153	287.514
1867.87	-67.0143	55.842
1868.05	77.667	228.762
1840.95	21.1192	66.2867
1871.37	118.773	73.1834
1867.26	-65.9976	-129.892
1732.81	-143.655	67.496
1864.24	70.8972	233.332
1865.27	-3.36006	40.4634
1872.46	7.49613	94.838
1849.79	249.335	175.598
1857.64	-54.7138	-255.238
1859.62	-139.244	-158.209
1863.92	-48.9128	160.33
1859.77	37.8838	284.568
1867.9	66.3731	-107.294
1862.67	24.7091	271.809
1865.54	125.194	34.7423
1867.7	187.809	-146.072
1866.4	97.1908	207.326
1816.18	-44.9421	-442.567
1858.99	-16.0845	243.03
1867.13	-51.5969	251.054
1868.83	12.5984	10.6944
1857.88	-192.147	-86.1928
1859.5	31.5835	309.081
1853.47	108.652	305.424
1863.44	105.248	10.0738
1861.95	270.611	-41.7761
1870.74	5.79747	-65.8524
1846.32	-10.2986	-90.4681
1859.47	-144.121	-275.101
1863.64	3.06744	124.424
1842.64	-134.125	340.735
1766.32	-166.44	381.799
1870.06	-110.018	-204.43
1848.36	-160.648	255.95
1854.27	-81.5556	312.651
1854.24	114.404	346.05
1858.16	83.0123	290.898
1869.23	-41.2204	81.3537
1846.2	-122.327	361.935
1867.07	154.845	162.701
1863.63	36.326	117.255
1854.53	-56.4252	339.474
1854.39	86.3681	102.19
1869.16	-29.3571	158.197
1846.66	-87.9185	53.1146
1867.81	-54.2818	131.32
1865.15	-88.2887	208.857
1864.92	-14.234	-113.428
1828.47	14.4164	-434.756
1867.94	-17.9761	-56.9791
1861.94	13.2137	258.698
1869.9	239.483	34.0537
1871.34	-155.634	-170.357
1865.5	-32.619	-102.571
1878.16	42.2207	-110.28
1862.73	-128.995	104.21
1864.76	-239.622	47.8686
1843.92	-148.135	285.801
1840.78	32.4038	-327.886
1864.4	2.9662	133.454
