  1862.098     -31.19211      146.0969    
  1862.378      9.597692     -258.4230    
  1866.598      11.55143     -136.9717    
  1867.142      86.73158     -135.2457    
  1861.982     -40.82768      64.75581    
  1860.742      38.52171      305.6445    
  1864.949     -91.42295      72.53351    
  1768.814      36.69624      57.01142    
  1866.858      33.23122      56.08588    
  1864.040     -2.099197     -35.40776    
  1866.492      5.064717      102.4429    
  1864.547      68.44314     -251.5555    
  1863.441     -60.87319      93.80411    
  1868.408      18.68841     -51.16464    
  1874.751      244.1601      51.49397    
  1861.759      58.24535      238.3991    
  1862.500     -78.24142      234.8076    
  1869.042      30.87122      6.386548    
  1869.092      111.5700     -247.5476    
  1862.089      7.971026      63.89646    
  1868.047      20.81806      52.86055    
  1869.674      42.93788     -133.6951    
  1867.316     -24.17750     -9.128216    
  1863.165     -6.329489      99.20270    
  1861.886     -57.59356      260.9326    
  1874.925     -31.25944     -84.26077    
  1862.589     -48.02074      154.0088    
  1866.908      35.36299      183.4136    
  1857.662      60.62725     -253.2023    
  1863.057     -48.52243     -283.6568    
  1871.414      27.87784     -119.7632    
  1864.273      122.1937     -249.8403    
  1845.979     -124.3519      377.4073    
  1860.190     -104.7652      173.1314    
  1857.853      14.06493      133.1634    
  1874.317      7.177682     -69.62547    
  1865.184     -5.580130      44.34617    
  1867.132      70.57341      32.95197    
  1861.821     -67.36104      244.5885    
  1865.297     -47.97598      74.68526    
  1860.610      2.394929     -151.8845    
  1866.633      55.16159     -101.4813    
  1863.266      33.22068     -187.4364    
  1864.655     -13.07402      106.5767    
  1865.213      1.336129      2.288644    
  1867.885     -10.88191      12.05293    
  1865.295      31.37721      229.7996    
  1867.107      4.816529      136.7130    
  1866.508     -22.88748      9.767771    
  1866.024     -23.22260      136.7555    
  1863.342     -38.48908     -60.00837    
  1844.405     -22.15528      367.6330    
  1858.916      43.94967     -320.1129    
  1863.988      81.57233     -112.8746    
  1863.885      37.38729     -287.3674    
  1863.986     -36.91299      230.3824    
  1862.148      36.91040      82.19012    
  1862.497     -18.73530     -177.8684    
  1863.282      4.412291      154.1789    
  1859.633      16.30375     -311.8384    
  1865.691      48.52911      50.94255    
  1865.010     -2.618859    -0.6561538    
  1863.376     -24.88731     -210.9430    
  1870.449     -29.06189     -34.44804    
  1862.166      32.50277      211.7103    
  1865.434     -25.63031      21.35579    
  1866.020     -38.35033     -162.7600    
  1860.203      195.1538     -117.3400    
  1873.754     -8.110980      195.2884    
  1848.401      92.02440      339.8215    
  1860.938      299.4713      154.9912    
  1850.900      4.656493      347.8613    
  1860.372      16.78687     -193.0522    
  1868.003      64.08547     -200.4386    
  1858.705     -8.314359     -191.8996    
  1870.036      49.57780     -149.6042    
  1862.987      22.31099      250.4411    
  1867.829     -52.75089      96.39306    
  1865.021      8.002782      38.82505    
  1862.791      16.92414      248.0491    
  1864.214      13.23709     -281.0432    
  1863.160      40.97143      197.0423    
  1865.123      28.65187      44.90272    
  1862.995     -71.31671      159.4249    
  1872.520      37.47655     -223.2150    
  1860.710     -15.53892      146.6717    
  1866.376      43.30171      110.9749    
  1876.180      22.11901     -163.5630    
  1866.109     -37.45823      77.13499    
  1865.575      25.34902      9.218672    
  1859.983     -87.58539      275.3143    
  1863.889     -151.8935     0.6357386    
  1865.663      80.51943     -255.4516    
  1866.469     0.1397255     -275.4868    
  1862.674     -190.1084     -114.6379    
  1867.521      22.17478     -234.3672    
  1865.748     -68.24226      35.20431    
  1861.900     -55.66873      132.6488    
  1854.500     -83.51192      270.9112    
  1865.195      87.97807     -215.0488    
  1859.785     -40.52493     -68.28119    
  1859.118     -60.73277     -272.9765    
  1864.133     -73.37337      57.60249    
  1858.799      27.83344     -89.72157    
  1768.016     -287.8798     -506.9256    
  1879.835     -29.00735      10.31825    
  1863.120      5.386776      211.8149    
  1864.800     -3.652683      46.22002    
  1864.071     -6.727579      16.90490    
  1861.849     -7.339175     -127.1138    
  1864.322     -26.10283      51.81708    
  1866.875      64.60669      42.63873    
  1861.617      45.86988     -159.0878    
  1871.981     -124.8405      105.0938    
  1865.678     -37.93410     -32.89674    
  1868.060     -24.25545     -63.55140    
  1867.953      25.83235     -82.30862    
  1862.833      3.433393     -250.9465    
  1868.141     -53.30753      32.68883    
  1863.894      30.43923      208.7508    
  1874.621     -17.16581      174.7539    
  1859.265      84.84136      317.3952    
  1867.912     -34.25370     -107.1879    
  1864.359     -28.63018     -90.64041    
  1871.410      11.53521      181.3199    
  1858.101     -9.617501      204.1725    
  1876.401      14.71491      76.29856    
  1859.391      33.99863     -180.2951    
  1873.616     -3.497281      104.3075    
  1872.846      32.55335     -185.7685    
  1868.447      53.15591      79.26635    
  1865.416      10.52823     -79.54877    
  1864.794      45.77127      3.615029    
  1840.358     -18.90587     -394.5960    
  1866.709     -72.43188     -134.4005    
  1859.077      89.87633      130.3487    
  1872.197      68.44916      153.2794    
  1868.454      25.60918      154.9997    
  1861.394     -68.36356      269.3961    
  1865.286     -149.2071      16.82769    
  1842.131      72.62200     -317.8978    
  1863.203      42.39473      51.94414    
  1875.010     -37.39944     -184.0908    
  1869.166     -44.46231      228.5703    
  1864.427     -29.14344     -198.6095    
  1873.970      2.983846     -194.3903    
  1865.982      19.95187     -46.04177    
  1855.279     -70.92273      331.3086    
  1863.411      79.23332      282.6368    
  1866.297      10.04619     -218.1163    
  1866.531     -11.04626     -30.83469    
  1769.627     -276.8378      459.6340    
  1862.537      94.29082      185.2865    
  1859.317      45.02320     -238.2964    
  1869.594     -42.62901     -99.72321    
  1862.983    -0.9148778     -188.2304    
  1866.481      285.0086      247.1402    
  1866.450      50.74810      24.70520    
  1866.450     -13.56699     -207.5123    
  1863.898      37.39926      265.6391    
  1860.085     -41.00290      128.9753    
  1859.200      235.9059      153.8319    
  1870.843      13.85646      76.49174    
  1863.582     -45.95782     -274.9865    
  1865.967     -40.00458     -57.40839    
  1866.977     -25.67818      64.58736    
  1862.033      26.61005     -161.5639    
  1876.061     -99.95825      29.63911    
  1862.124     -44.00400     -261.1724    
  1864.396     -35.92430     -170.1255    
  1864.809      68.93890     -8.849973    
  1865.075     -80.58983      159.8605    
  1865.203     -30.88712      8.192554    
  1863.864     -15.75004      194.5746    
  1861.588      40.49030      284.6095    
  1868.212      20.57746      215.5530    
  1861.313     -22.92065     -161.6298    
  1865.914     -129.3123      67.19273    
  1872.422     -116.3420      230.0527    
  1863.798     -125.2702      225.2032    
  1865.595      16.21855     -11.21972    
  1724.208      91.53100     -118.7186    
  1862.680     -39.76121     -246.4935    
  1869.552      4.406808      175.7144    
  1864.118     -15.42310     -11.62924    
  1867.424      76.40677     -146.0211    
  1871.881      85.93948     -210.7069    
  1865.672     -94.79874     -66.97907    
  1864.017      2.411920     -104.0913    
  1864.363      17.95679      65.50070    
  1864.563     -19.14987     -144.3756    
  1859.277      114.2064     -315.0621    
  1871.893     -58.03038      229.8711    
  1865.314      58.49731      9.118145    
  1860.169     -39.88016     -295.2160    
  1858.986      7.083156      240.8277    
  1865.271      22.92422      84.43971    
  1853.866     -128.5406      228.0628    
  1726.790     -290.3647      682.8214    
  1862.727     -14.64694      69.10440    
  1857.065      45.98208      317.4832    
  1852.387      33.00414      156.6884    
  1866.196      10.50985      137.1017    
  1864.801      53.67652      215.1656    
  1864.074      115.7834     -5.205535    
  1865.538     -240.8389     -110.4515    
  1869.968      73.56437     -224.0585    
  1861.856     -27.64179     -223.5447    
  1869.414     -50.47137      233.2271    
  1869.985     -186.7773      42.78013    
  1858.495     -8.452052      300.1200    
  1862.500     -50.68108      98.53046    
  1862.602      11.34165     -181.4760    
  1865.799      42.51052      16.31501    
  1861.644     -14.07673      150.9378    
  1856.659     -39.94128     -296.8608    
  1864.802      5.612161      5.152522    
  1862.477      34.27944     -176.4260    
  1867.336     -53.34304     -183.7515    
  1862.434     -65.88998     -185.0080    
  1852.403     -103.4118     -308.4934    
  1862.905      20.90558      187.5166    
  1872.193     -10.81583     -228.7367    
  1871.008      190.3374     -208.6896    
  1870.149     -285.2122      71.24985    
  1856.145      64.96831      287.3744    
  1861.331     -35.09393     -139.8786    
  1853.720     -108.6083     -102.8150    
  1867.925     -88.15214     -152.3053    
  1864.191     -42.89909     -100.9665    
  1867.275     -45.56427      169.3678    
  1858.833     -27.79600      312.4844    
  1859.352     -10.47874      201.8340    
  1864.636      66.75511      84.32923    
  1864.638      9.639185     -54.89568    
  1862.156     -34.80753     -287.1686    
  1869.866      81.94481     -89.57414    
  1869.153     -14.93450     -160.4261    
  1867.425      28.60362      203.2562    
  1859.268     -6.790013     -188.6898    
  1866.941      29.60930      267.6128    
  1863.132    -0.2952783     -56.71527    
  1865.128     -38.90396     -62.81664    
  1864.515      4.963712     -76.40903    
  1867.060      99.98270     -62.41362    
  1864.032     -36.89893      182.2835    
  1866.022      47.15688     -30.20561    
  1866.107     -13.23521     -125.4309    
  1871.885     -35.49852      174.3453    
  1859.009     -1.884647     -138.9198    
  1732.648      8.736394      154.1138    
  1867.824     -17.18997      189.4364    
  1864.545      22.39434     -138.2788    
  1863.283     -44.60896      232.8852    
  1865.238      9.952608      71.13303    
  1863.573     -2.471997      69.51110    
  1849.713      101.2107     -348.9159    
  1865.525      22.89268     -206.6342    
  1853.631     -61.43711     -175.4648    
  1863.399      33.85768     -216.4004    
  1863.915      96.60440     -78.66869    
  1849.136     -9.984910      359.0121    
  1706.392     -200.5860      408.6059    
  1859.626     -1.759093     -274.9920    
  1862.969     -1.760372     -222.4391    
  1873.377     -30.34851     -117.0966    
  1876.112     -9.503089     -119.5344    
  1863.557     -4.947835     -92.82565    
  1869.429      8.817831      224.1553    
  1864.301     -17.04170     -75.77091    
