  1865.926     -9.313393     -181.3672    
  1864.462     -49.53195     -98.48652    
  1866.010     -34.28113      131.8602    
  1868.248     -50.46458      140.3525    
  1866.880     -47.53997     -79.71540    
  1865.216     -36.18974     -264.7676    
  1703.323     -59.69180     -392.6362    
  1861.533     -59.22951      79.28693    
  1861.887     -13.33119     -228.0389    
  1864.370     -21.27441      241.5494    
  1866.839     -87.99554     -8.833377    
  1861.883     -9.201649      196.5466    
  1807.253     -252.1097     -485.9968    
  1865.634     -39.00115      66.65769    
  1867.978     -18.02606      49.47512    
  1865.777     -21.83512     -236.4330    
  1862.368     -45.02200      132.1551    
  1865.816     -16.07789     -132.3081    
  1868.498      64.92993     -46.13724    
  1873.471     -51.27299     -107.1523    
  1855.971      8.710334      282.8278    
  1867.296     -47.46798      119.2403    
  1866.612     -132.9223      52.04997    
  1862.546     -18.81813      193.2198    
  1861.120     -6.263076     -301.1830    
  1862.514     -206.2708      138.1732    
  1876.893     -84.10907      93.68784    
  1862.651     -75.53228     -218.7008    
  1866.231     -74.50117      206.7739    
  1863.224      32.52351      12.77868    
  1863.693      1.325759      235.7520    
  1865.687     -19.28753     -180.9408    
  1866.037     -114.4411      80.60123    
  1865.547      28.75220      212.7401    
  1867.782      29.77474      172.9353    
  1863.708      34.07095     -262.8181    
  1863.875      2.112011      207.9109    
  1867.632     -82.76938     -120.2391    
  1863.924      24.97428     -144.7148    
  1866.752     -56.37138      70.95329    
  1864.704     -112.9741      62.05377    
  1866.545     -82.33548      57.13045    
  1864.403      32.29451     -55.08572    
  1865.518     -18.57949      65.82480    
  1868.110      25.95531     -138.4447    
  1862.739     -45.45576      109.4684    
  1867.988     -245.1373     -15.33327    
  1859.359     -9.376715     -86.05895    
  1867.530     -21.80939      220.3342    
  1863.447      33.70243      203.3857    
  1860.027     -122.7425      69.98076    
  1866.566      40.76764     -108.7056    
  1865.286      36.72235      138.0631    
  1864.550      118.2997     -67.28788    
  1865.601     -12.33211     -44.44529    
  1863.376     -40.90301      194.7575    
  1865.150     -71.62466     -192.3989    
  1869.004      80.94918     -62.88893    
  1870.606      62.92136     -113.8084    
  1828.141     -206.2783     -225.1657    
  1866.519      31.28490     -176.3051    
  1872.898     -13.76570      198.2173    
  1854.201      39.85786     -157.9579    
  1855.411     -26.32636     -311.2866    
  1869.686     -53.77592     -25.93018    
  1857.897     -4.845237     -227.8046    
  1867.940     -32.78362     -202.2249    
  1865.120     -60.45189      164.0729    
  1872.632     -24.90816      42.36226    
  1871.244     -16.63229     -36.12925    
  1864.431     -5.018219     -86.52958    
  1856.902      104.1921     -281.6989    
  1858.764     -45.52443      209.3275    
  1873.343      14.82178      160.4560    
  1866.129      8.912009      274.2274    
  1865.389      8.138515     -227.5823    
  1871.314     -45.26649      159.2946    
  1861.234      21.04598     -171.3405    
  1869.564     -47.43894     -57.29501    
  1828.337     -137.0616     -391.3325    
  1864.969      5.198996     -72.86901    
  1861.836     -10.70072     -275.2315    
  1867.381     -55.27286     -226.7888    
  1864.432     -33.80348     -52.96529    
  1872.647     -38.14814     -176.7807    
  1865.445      23.28061     -23.88117    
  1856.321      32.57666     -1.616883    
  1868.409     -10.93576      127.5090    
  1867.420      4.945821      164.2620    
  1865.306      56.85466     -177.6803    
  1865.981      32.37959     -8.124371    
  1876.352     -83.30093     -183.3805    
  1865.786     -18.57452      43.43705    
  1862.577     -32.90690     -103.0328    
  1853.061      82.52086      352.9063    
  1862.355      16.02739      128.4916    
  1862.440     -2.036053     -87.13655    
  1864.212      34.83183     -160.2799    
  1858.714      34.60629      191.1768    
  1870.859      1.341727     -9.750879    
  1867.298     -88.14307     -181.7301    
  1867.572      6.297699      196.0306    
  1870.549      40.27614     -65.44001    
  1860.157      58.97135      255.5624    
  1858.173     -18.63858      267.1232    
  1862.897     -31.67754     -190.1072    
  1855.122     -17.37309      297.2289    
  1862.045     -77.68092     -132.0325    
  1865.249     -30.13302     -5.353322    
  1870.195      3.872339     -177.1721    
  1872.450     -5.577385     -144.0619    
  1862.168      24.80262     -158.5851    
  1861.485      25.85772     -116.0533    
  1861.595      51.44506     -20.24539    
  1859.950     -99.24770     -137.3866    
  1865.405     -23.27893     -65.33535    
  1859.132     -116.3156      318.6128    
  1863.953     -88.51393     -106.8547    
  1857.968      16.77398      317.1828    
  1862.717      56.48805      159.4188    
  1865.567     -78.92748     -27.99439    
  1863.763      16.01862      49.46976    
  1863.999      40.39224      261.1573    
  1876.089     -22.17799     -164.0233    
  1864.901      3.551417     -63.13869    
  1863.445      41.48926      61.40092    
  1866.956     0.9902243     -15.56245    
  1871.776      74.99195     -233.9404    
  1859.709     -31.16446      183.6124    
  1861.681      26.60515      101.2523    
  1853.879      11.27580     -339.8871    
  1842.308     -107.8334      402.0836    
  1866.139      47.58529      60.98033    
  1858.972     -154.9464      262.1433    
  1848.963     -92.24665      261.9730    
  1862.247     -8.619361      29.09499    
  1863.811     -98.32693      153.9940    
  1861.062     -38.69309     -149.0064    
  1870.734     -18.57486     -142.8923    
  1863.184     -31.49148      274.3025    
  1862.577      45.74954     -214.6795    
  1862.639     -23.90164     -277.2354    
  1872.981     -41.21778      183.3810    
  1863.875      37.71422      158.0006    
  1858.665     -20.53604     -195.0733    
  1864.562      5.542111     -277.9438    
  1862.369      70.72030      66.04681    
  1852.881     -29.67994      341.7036    
  1862.468     -64.17393     -73.70981    
  1864.796      35.41750      84.12487    
  1863.527      53.23591     -222.6662    
  1865.644      55.40297      65.93599    
  1864.756     -102.1106     -6.380867    
  1863.762      27.14272     -118.2626    
  1864.407      23.89599     -158.7217    
  1861.669     -12.27644      160.3803    
  1858.792     -27.15339     -250.2909    
  1868.291     -21.30117     -113.7354    
  1863.443      46.60309      265.8720    
  1870.239     -96.68564     -92.19857    
  1864.651     -55.39653     -183.1136    
  1846.613      18.01224      373.9324    
  1855.412     -84.87480      200.4836    
  1865.170     -14.92520      237.6689    
  1864.605      19.76674      40.90498    
  1859.937      89.57346     -195.9873    
  1863.126      9.423847      239.9332    
  1867.738     -78.71028      10.28427    
  1865.640      25.48995     -18.97606    
  1864.154      17.77462     -63.14536    
  1871.211      15.52262      154.4871    
  1864.481      37.44702     0.5958977    
  1864.921     -11.48883      62.99022    
  1865.693      18.38078     -33.94877    
  1858.090      175.1139      170.6720    
  1863.212      93.40585      183.5158    
  1871.767     -46.89681      180.0306    
  1870.359     -151.0964      119.2319    
  1858.005     -46.65464     -226.3099    
  1869.339      42.86455     -231.7737    
  1863.730     -19.26444     -15.65648    
  1863.511     -21.87888      82.50008    
  1865.099      102.4233     -52.85061    
  1862.913     -34.78902      83.21756    
  1866.341     -45.01198     -5.814850    
  1863.892      28.03935     -228.0520    
  1865.916      35.71181     -146.4742    
  1863.451      18.76172     -91.59646    
  1868.941     -65.84962     -172.7534    
  1868.296     -62.09770     -156.8359    
  1869.257      8.530787     -196.2795    
  1864.406     -58.22147      226.4406    
  1866.716      82.96387     -268.2041    
  1860.694      7.890484      103.3899    
  1863.924     -232.7219     -165.7896    
  1850.065     -55.31580      324.0884    
  1865.102      4.019765     -72.32001    
  1859.265      28.60466      308.3119    
  1875.148     -19.02241     -172.7909    
  1855.029     -44.76389     -307.0065    
  1747.632     -104.4132      51.28767    
  1868.640     -60.39204      154.0458    
  1869.688      26.01548     -169.3984    
  1862.342      20.42947     -117.3393    
  1872.495      48.20072     -223.7334    
  1868.146     -41.63631     -77.00262    
  1866.408      59.25995      113.0610    
  1859.020      12.20113      279.0748    
  1863.466     -15.67631      266.8290    
  1867.161      9.527599     -49.33793    
  1864.208     -70.75752      85.55441    
  1858.542     0.6377103     -244.1501    
  1869.970      24.98265      7.523249    
  1864.915     -6.816734      27.96915    
  1860.979     -62.74744      170.3013    
  1862.354      131.9455     -176.4501    
  1855.778     -91.78951      273.3045    
  1857.612      3.386813      210.6903    
  1862.235      196.3066      161.5907    
  1863.223     -58.61288      120.9544    
  1840.207      141.3157     -310.9975    
  1866.635     -57.40768     -181.2009    
  1867.507     -9.446464      226.6670    
  1876.892     -13.90331     -156.1286    
  1863.487     -18.96819      255.8564    
  1863.246      1.489985     -171.7713    
  1862.422      39.39275     -282.9401    
  1859.813     -20.44645      203.3882    
  1866.073      8.972102     -83.24775    
  1861.200      82.60924     -238.3136    
  1859.751     -17.79200      137.7919    
  1865.269      11.64526     -156.2059    
  1864.034      16.23420      65.13384    
  1867.112     -137.6185      262.1955    
  1856.517      8.417933     -269.2920    
  1867.018     -32.07723      157.6627    
  1863.206     -67.62952     -151.1473    
  1805.140     -258.2864      357.1248    
  1875.154     -50.72691      1.229967    
  1866.426      40.81512      143.1397    
  1860.297     -129.7010      233.7266    
  1871.454      97.91899     -131.0042    
  1862.643      9.571795     -140.8291    
  1865.505     -36.96313     -268.0497    
  1865.934     -60.38823      44.49249    
  1860.958      25.06930     -280.5669    
  1865.687     -24.66678     -178.2007    
  1865.998      29.63127     -46.72687    
  1859.294      132.6288     -303.3233    
  1861.952      34.00652     -283.7220    
  1862.067      21.51689     -100.5179    
  1859.668      29.88600     -271.5279    
  1869.661     0.3023763     -6.973695    
  1869.987      176.9540     -157.7173    
  1867.115      23.38217     -174.0754    
  1863.509      7.170056      255.3643    
  1855.519      89.20923     -336.3788    
  1864.371      21.31566      211.1927    
  1843.123     -80.11903      380.6241    
  1879.584      52.30531     -151.2910    
  1862.221      62.85929     -102.9083    
  1864.687     -17.12165      55.32170    
  1864.969     -16.80264     -28.70282    
  1846.949      113.1283     -336.7277    
  1858.485     -67.82301      311.0728    
  1868.520      29.31706      104.9319    
  1865.756     -66.34079     -40.65449    
  1853.469      1.151109     -277.1043    
  1862.310     -26.18146     -41.58266    
  1864.357     -14.76513     -252.7523    
  1865.904     -19.66675     -82.73040    
  1862.049     -141.2227     -149.1411    
