  1866.505      38.79146     -126.9974    
  1831.097      117.7130      420.4772    
  1867.520      131.8842      84.77677    
  1864.495      78.22762     -239.9833    
  1863.344      93.49185     -292.5815    
  1867.583      51.75477     -110.6138    
  1854.009      178.0781     -300.8080    
  1881.711      36.85871     -1.036929    
  1877.925      101.6550     -134.3139    
  1865.935     -12.80976     -141.4126    
  1727.448      143.0579     -62.22890    
  1869.581      137.8484     -163.7905    
  1865.278      105.1499    -0.3780726    
  1863.061      62.38657      14.59392    
  1848.523     -13.39840      313.3140    
  1797.218      183.2179     -574.0641    
  1866.998      70.51966      4.013404    
  1867.446      31.82205      165.8530    
  1869.978      71.52555      204.1408    
  1854.090      119.1632      322.6316    
  1763.403      289.9036      260.8475    
  1873.421      101.0665     -84.63902    
  1869.073      78.14700      26.45994    
  1870.856      69.83771      233.9106    
  1860.020      104.3387     -208.1176    
  1855.268      80.23534      222.1864    
  1863.706     -25.16649     -7.282601    
  1866.117      80.44901     -89.58118    
  1877.102      78.17522      155.9225    
  1863.545      95.06589     -99.05861    
  1861.842      51.73114     -111.8120    
  1866.890      124.0285      80.29613    
  1869.564      41.03870      162.3709    
  1858.306     -8.928301     -312.3451    
  1849.951      110.9528     -329.9807    
  1865.059      44.86945     -27.84155    
  1856.485      5.223994      245.5870    
  1859.504      8.278296     -147.3880    
  1880.913     -144.7507      62.18723    
  1872.959      143.8105     -85.05228    
  1871.052      57.32724      226.9652    
  1863.965     -13.89897     -48.17519    
  1863.681      31.75192      41.91138    
  1861.935      223.9233     -142.8446    
  1874.465      67.14346     -25.95319    
  1864.578     -4.828088      162.6043    
  1862.801      75.04335      171.6648    
  1860.687     -47.77234      132.7702    
  1863.230      53.53652      67.31133    
  1866.963      182.8449     -191.6516    
  1863.851      87.16828     -21.17762    
  1871.861      46.72541     -54.24499    
  1864.865      78.85429      21.92356    
  1862.644      88.68487      80.90635    
  1872.584      15.52389      128.5879    
  1864.478      58.29888     -152.9110    
  1867.583      37.96267      126.4095    
  1855.529      126.1516      185.0649    
  1862.416      52.81804     -54.31239    
  1870.403      33.99322     -228.8723    
  1862.629      153.3050      152.1799    
  1863.512     -24.05356     -44.30340    
  1752.762     -197.6533      229.6442    
  1861.713      62.32039      128.4747    
  1862.012      23.38652      103.6003    
  1863.403      43.94344      73.88405    
  1817.227     -133.1048      376.9873    
  1863.828      41.63206      48.12585    
  1847.639     -49.04784     -107.5428    
  1850.897     -28.88295     -254.4336    
  1866.791      76.69936      44.09261    
  1863.019      95.77716      84.33761    
  1864.998      147.2180     -111.7271    
  1719.101     -209.0493      305.2247    
  1784.091     -220.6058     -558.5069    
  1865.321      33.62503      35.95578    
  1860.538      92.60550     -284.6276    
  1864.916      72.98029      9.324535    
  1864.284      7.392970      30.65037    
  1859.731      131.9468      149.0956    
  1872.893      76.92412      89.25483    
  1876.411      175.7973     -167.6331    
  1862.074      59.67925     -235.0635    
  1840.916     -11.23840      176.3821    
  1863.702      109.7238      70.13512    
  1867.171      17.95297     -159.3122    
  1858.017      175.1047     -176.1301    
  1879.996      107.2293     -80.61686    
  1874.054      130.1262      140.3165    
  1865.610      63.47401     -140.3643    
  1863.019      101.3899      217.9919    
  1796.833     -261.0719     -565.6175    
  1863.502      56.95181      58.13784    
  1860.845      94.42999     -199.6774    
  1864.891      43.98553     -14.83327    
  1863.488     -16.83396     -16.35028    
  1866.383      82.58347      62.28934    
  1866.178      47.74470      82.10438    
  1863.647      79.94843      81.56188    
  1865.659      147.7303     -28.87800    
  1866.064      122.5669      65.59064    
  1866.286      7.917998     -18.86339    
  1864.420      64.22848      40.67746    
  1863.924      72.90802     -170.5126    
  1865.114      144.7123     -58.10348    
  1871.671      134.3182     -190.3441    
  1870.466      127.6372     -179.1779    
  1844.766      101.9189     -393.1506    
  1863.339      56.47411      83.60538    
  1810.847      180.5895      26.21126    
  1849.421      197.0426      314.8955    
  1852.849      102.9417      320.4121    
  1859.066     -269.7865     -67.51596    
  1855.163      89.28836     -285.0155    
  1866.749      85.46024     -76.97926    
  1867.886      57.76577      31.84588    
  1861.783      29.98618      147.7831    
  1876.608      112.8049      185.8788    
  1863.353     0.2639991     -111.6545    
  1864.909      73.39223     -187.9540    
  1853.292      13.85846      309.5473    
  1874.110      47.16419     -145.7980    
  1840.039      136.9705      357.9234    
  1712.585     -159.0356     -116.2510    
  1879.396      84.44875     -161.6271    
  1867.202      23.81896      96.03320    
  1863.315      25.64472     -14.13055    
  1875.943      36.81971      201.1757    
  1864.292      155.8062      109.6683    
  1866.332     -35.54170      261.5955    
  1855.230     -72.22355     -229.9418    
  1861.297      50.12715      218.6090    
  1863.585     -260.3085     -2.615432    
  1858.060      102.3354      188.0778    
  1861.709      16.45836      139.2534    
  1868.740      50.02831      170.6965    
  1868.933      35.82644      139.1257    
  1863.681      95.71533     -3.199931    
  1862.865      71.78185      75.10071    
  1860.900      64.65884      162.4774    
  1873.751     -62.91302     -194.5921    
  1868.604      138.7990     -18.06331    
  1863.492      91.71503     -5.903952    
  1866.769     -123.4779      251.3966    
  1865.559      73.89611     -154.9541    
  1865.521      25.72023      48.92069    
  1880.026      147.0964     -58.77751    
  1846.692      36.02715     -157.4211    
  1864.502      64.58778      166.0378    
  1865.117      125.6050     -155.4987    
  1865.362      4.376277     -2.373788    
  1855.962      84.12318      228.8025    
  1729.270     -224.6646      81.71159    
  1864.043      76.24609     0.2079574    
  1860.679     -5.859627     -49.76218    
  1851.905      128.1430     -333.7498    
  1861.873      82.48820      210.3580    
  1860.810      125.4547      137.4970    
  1850.207      51.35152      315.5127    
  1866.010      89.06664      90.14516    
  1857.051      106.8583      173.9715    
  1860.782      37.34258     -250.5407    
  1865.492      122.2791      15.38544    
  1864.939      93.89577      29.37424    
  1860.690      129.0991     -124.7021    
  1863.923      103.5739      172.9469    
  1863.752      50.23764     -89.41669    
  1874.567      96.97551     -211.6798    
  1866.420      108.0051      28.90318    
  1861.993      119.9431     -60.26162    
  1864.424      38.22517      44.81059    
  1855.724     -1.313365     -315.8801    
  1867.412      50.82713      157.6680    
  1868.527      69.08378     -37.40869    
  1859.212      72.63804      198.3434    
  1866.908      58.26294     -130.5975    
  1852.608      204.5728      344.7480    
  1861.227      47.37488      125.1112    
  1866.927      191.2685     -12.90871    
  1868.699      69.34320      28.58138    
  1865.683      63.96592      7.102762    
  1869.930      112.1273      249.0361    
  1864.342     -45.74236      132.2733    
  1876.895      118.3017     -97.05808    
  1864.823      77.35876     -36.88022    
  1857.628      29.17029     -238.3347    
  1708.069     -135.5853     -640.0695    
  1871.279      53.95106      215.3893    
  1871.366      214.1911     -22.66956    
  1864.086     -4.389300      50.83327    
  1870.777      122.5669     -191.8780    
  1862.840      59.72045      67.27157    
  1857.377      127.2913     -302.6017    
  1859.197     -1.238808      297.9045    
  1807.281     -150.6998     -521.3944    
  1861.331      138.6741      100.4985    
  1867.781      70.28020     -19.68505    
  1865.303      140.3717     -16.49761    
  1872.578      230.0493      202.9598    
  1861.215      72.69987      47.12029    
  1859.919      9.807233     -158.4415    
  1844.343      181.3373     -338.3607    
  1866.373      98.99255      75.92265    
  1861.631      133.4881     -89.73267    
  1864.888      30.66210      10.85893    
  1862.089      42.83485      122.5062    
  1863.877      92.46931      73.12971    
  1864.302      86.54465     -109.9409    
  1868.333      74.19358      8.303245    
  1857.330      64.53928      232.7722    
  1865.373      128.4840     -173.5429    
  1876.213      32.79673      185.2073    
  1872.587      132.3104     -180.0569    
  1863.573      38.54976      76.94027    
  1866.362      125.2874     -71.49503    
  1864.411      13.02196      200.6706    
  1712.678     -5.537780     -138.6918    
  1865.172      191.5160     -106.7258    
  1866.024      34.95089      49.21933    
  1877.581      31.92785      140.2546    
  1864.088      17.17585     -121.0076    
  1862.291      148.8619     -248.9601    
  1865.616      84.19021     -31.30906    
  1873.890      19.11829      90.83341    
  1867.809      52.13514     -221.4411    
  1847.867     -101.7588     -371.8911    
  1852.823      83.41377     -281.8987    
  1866.981      227.0126     -181.6315    
  1867.891      110.1051      30.49224    
  1874.356      128.8659      152.4342    
  1862.419      30.96377     -116.1638    
  1862.508      23.32393     -197.0651    
  1869.470      54.09962      239.0422    
  1861.589      37.48738     -268.5277    
  1867.837      65.92225     -4.769706    
  1802.800      36.74177      213.9918    
  1866.041      138.0318     -22.16062    
  1865.273     -74.14642      261.4593    
  1862.668      9.247990     -147.7841    
  1853.847     -114.9488      171.6212    
  1857.900      160.4458      119.1235    
  1864.884      52.54152     -29.41554    
  1865.167      77.35190      15.81388    
  1865.748      57.76442     -13.35807    
  1862.204      160.8519     -121.6881    
  1866.982      145.8004      65.50603    
  1853.022      30.63130     -340.9990    
  1862.332      94.71828     -293.0041    
  1863.378      88.57442     -145.7037    
  1880.104      178.2365     -68.52538    
  1867.336      103.2615      125.0936    
  1870.137      94.53313      208.8292    
  1868.681      36.53951      56.16000    
  1864.891      150.8749      268.3558    
