  1875.037     -30.76887     -122.8788    
  1834.725     -111.4631      412.9220    
  1867.954      69.80662     -240.0038    
  1869.654     -44.04622     -233.6392    
  1869.662     -77.07146      213.4753    
  1865.229     -85.53416      58.51151    
  1859.517      16.05629      279.1154    
  1867.005      10.04912     -14.34630    
  1868.283      10.28355      44.85191    
  1864.568      16.70470     -4.393257    
  1864.472      34.15784     -66.44675    
  1868.216     -78.62080     -232.8150    
  1863.403      22.82196     -259.3367    
  1870.071     -1.662598      83.86760    
  1861.431      16.54221     -157.0396    
  1857.636      51.33010      226.5355    
  1860.764     -129.2686     -147.7800    
  1862.651     -86.03419      287.7004    
  1868.056      35.97818     -8.021950    
  1865.200     -10.29873      113.2843    
  1864.858     -43.78522      98.08234    
  1867.564     -41.97450     -241.5578    
  1866.073     -145.4290     -10.34938    
  1864.939      33.79715     -106.6885    
  1847.758      162.8109     -316.6528    
  1865.104     -9.380239      139.2822    
  1863.879     -13.19349     -263.4106    
  1870.997     -67.18309     -91.40639    
  1862.664     -44.88226      231.5365    
  1873.934      15.75766      154.1028    
  1861.591      55.78016      126.2809    
  1873.783     -25.43322      160.7468    
  1868.294      60.68258      258.9360    
  1865.246      45.62817      86.59299    
  1864.706     -9.547998      204.5084    
  1865.274      7.485914     -176.6879    
  1854.449      8.536627      265.4636    
  1866.614     -14.02845      148.4009    
  1871.282     -23.67854     -190.6383    
  1854.594      24.57183      299.3389    
  1862.474      8.410727     -112.4484    
  1859.792      55.09296     -298.3208    
  1730.344      112.3939     -292.0177    
  1865.460      65.41141     -134.2522    
  1874.183     -74.23631      93.58915    
  1865.530      73.89529     -147.0755    
  1872.755      5.799464      217.5280    
  1863.360      34.18121     -222.3762    
  1863.761      64.45325      12.44302    
  1864.103      4.836790     -58.28199    
  1855.251     -76.29176      327.1635    
  1860.505     -26.56694     -279.0440    
  1863.048      32.22010     -250.5084    
  1865.280     -49.48208     -219.6797    
  1860.870     -41.53649      259.1239    
  1863.724     -27.08391     -167.0283    
  1864.519      50.48315     -88.46284    
  1870.216     -123.5840     -164.4987    
  1835.583     -33.01652     -121.1180    
  1864.407     -31.49882     -114.3640    
  1872.518      24.98394     -225.2225    
  1858.403     -33.68088     -306.7402    
  1867.265      33.10481      254.1811    
  1868.755      67.60014     -173.1127    
  1861.416      116.7078     -108.1374    
  1864.325      29.70168      265.0623    
  1870.650     -93.71997      217.8978    
  1860.195     -24.37879      188.6159    
  1865.926      85.28772     0.8737791    
  1865.624     -11.00737     -253.3741    
  1862.570      20.58946      126.4488    
  1862.246     -21.38491      85.64902    
  1865.906     -35.10630     -234.4357    
  1864.574     -2.713362     -111.0311    
  1854.264      24.72701     -340.3219    
  1862.233     -42.28389      293.3557    
  1863.317      9.008687      143.3930    
  1865.869     -5.321676     -152.4773    
  1863.783     -43.47658      55.49635    
  1868.494      37.85538     -19.41252    
  1856.102      36.06602      244.3349    
  1866.695     -34.39422     -179.2171    
  1867.448     -13.19911      87.35824    
  1849.831      243.4741      281.1328    
  1846.783     -31.98222      347.1164    
  1864.811      7.814759      101.8788    
  1863.637     -21.07726     -47.60387    
  1869.974      50.14872      228.5791    
  1864.591      25.19895      151.5560    
  1869.051     -22.00031      195.7657    
  1855.347     -66.90275      212.9067    
  1861.546     -47.06509      174.6737    
  1867.408      4.382803      173.7608    
  1863.003     -36.54108      68.25797    
  1864.095     -21.09590      44.20005    
  1865.487      84.44775      59.18640    
  1869.584     -117.3915     -113.4344    
  1869.594      21.28139     -100.5170    
  1866.714      35.30006      197.1855    
  1866.647      7.164516     -167.2906    
  1863.131     -54.43769     -117.5516    
  1868.745      24.36932      129.9355    
  1866.303     -26.89787      40.32161    
  1826.528     -165.3606      43.52948    
  1865.154      26.88801      144.0686    
  1850.108      13.65728      348.1424    
  1871.129     -47.62080      58.37669    
  1863.171      78.52190      86.99123    
  1719.717     -46.40987      135.4466    
  1861.307      41.26820      216.2393    
  1864.886     -35.10587     -43.90731    
  1863.280      20.52496      286.9897    
  1874.563     -113.6070      138.4200    
  1864.360      50.97011      175.5668    
  1876.555      1.771800      140.2520    
  1864.245     -24.92687     -4.332564    
  1860.714     -5.501713     -166.4286    
  1867.345      29.02033     -236.0209    
  1864.203      203.9323      229.8764    
  1860.792      20.13018     -224.3855    
  1860.348     -39.49017      173.6537    
  1862.385      2.432548     -265.6574    
  1750.131      194.0167      59.21143    
  1865.515      138.4441     -228.7176    
  1867.621      42.32078      19.40226    
  1874.333     -116.3960      42.39380    
  1858.852     -8.740711      253.2614    
  1865.030     -112.4357     -136.8660    
  1860.323      14.24950     -207.1964    
  1868.347      35.32928      51.83021    
  1868.257     -55.31387     -2.338094    
  1868.825      54.31913     -152.4238    
  1866.268      39.35863     -78.71882    
  1860.359     -37.81151     -93.90234    
  1860.988     -11.32931     -232.9712    
  1864.506      22.86163     -62.62607    
  1863.113     -24.73743      191.5014    
  1863.161      42.86091      3.270051    
  1828.426      21.02889     -429.8073    
  1865.164      50.81138      204.5742    
  1866.060     0.5698584      95.98374    
  1864.614      10.97179     -78.80334    
  1864.039      103.9074     -172.3183    
  1867.535      26.91259     -64.45432    
  1861.858     -41.86803      287.1915    
  1866.112      65.27772     0.9480720    
  1863.371     -29.06007      185.4362    
  1854.742     -74.04000     -312.0209    
  1865.247     -71.19038     -11.99996    
  1871.214      12.38890     -140.7394    
  1865.077      48.80254     -81.89414    
  1851.167      43.74491     -272.8217    
  1854.768     -8.106477     -220.0426    
  1858.837     -43.39367     -212.6846    
  1869.578      22.45357     -150.2137    
  1868.381     -46.29995      14.47532    
  1869.676      88.78962     -162.6837    
  1861.971     -35.16829      205.5533    
  1724.218     -154.6252      284.0013    
  1865.453      14.41919     -89.88994    
  1861.685     -70.99599      260.1351    
  1858.462     -25.57723      212.1865    
  1866.797     -2.505394     -133.1840    
  1864.332      13.40571      7.682141    
  1813.875     -75.04235      312.9536    
  1862.754      34.07135      160.5910    
  1863.271      11.89919     -44.14962    
  1858.381     -54.46632      296.4102    
  1866.617     -53.15647     -158.6493    
  1864.089     -27.78803     -78.55923    
  1867.587      26.18778     -250.7385    
  1866.002      55.89404     -43.65564    
  1865.169      32.60368      175.1766    
  1862.811     -90.61598      145.0484    
  1881.576     -40.07030    -0.3360276    
  1865.376     -53.56082      155.1983    
  1867.169      32.23808     -144.5434    
  1853.412      11.45991      339.5594    
  1853.601      22.28073     -232.1976    
  1864.691      15.29833      133.6661    
  1864.102     -21.81285      285.2686    
  1863.152     -41.09362      260.1244    
  1863.550      11.75332      165.9956    
  1864.669      14.66049     -11.52647    
  1858.490      10.34071     -182.3078    
  1864.349     -63.01714      263.7400    
  1702.854      19.62829      133.5186    
  1856.232      153.5177     0.4644043    
  1859.490      67.09837      115.9860    
  1803.469     -64.19906      165.5808    
  1864.268     -52.09986      163.6433    
  1874.679     -96.95694      182.1512    
  1763.038     -243.2104      586.5158    
  1857.722     -29.27045     -244.0513    
  1868.552      27.06018      19.16922    
  1865.865     -33.89852      38.16281    
  1866.289      63.88293     -162.5659    
  1866.082      7.235610     -222.8577    
  1869.835      34.90683     -115.3016    
  1871.650     -56.56120     -133.6132    
  1869.677     -18.33647      168.6199    
  1855.480     -58.97675     -245.4641    
  1863.747     -8.926363     -141.8770    
  1859.499     -11.43304     -192.2408    
  1866.329      33.15403     -71.40386    
  1854.068      40.22686     -338.6373    
  1869.975     -14.82150      112.7730    
  1864.627      106.1222      142.7535    
  1865.578     -16.19616      239.3158    
  1863.173     -23.98469     -205.2062    
  1860.825      12.19035     -263.7249    
  1860.001      33.14987     -253.6900    
  1870.854     -48.20456      96.94154    
  1861.782      48.09824      211.4863    
  1863.686      17.96308     -103.3823    
  1862.773      36.88659      178.4899    
  1868.705     -93.47379     -42.86605    
  1854.676      7.737282     -313.4492    
  1845.049      15.93432      390.0231    
  1862.219     -100.2788      91.92554    
  1859.558     -7.537362      227.7722    
  1865.449     -29.11602     -2.003507    
  1861.590     -13.37452      70.48795    
  1863.336      10.84567     -70.49169    
  1866.060     -40.04057     -92.66728    
  1747.565     -117.0900     -25.46210    
  1863.098      6.000129     -97.80593    
  1868.608      52.28017     -8.518634    
  1861.190     -113.9023      124.8723    
  1864.860     -45.23943     -220.0760    
  1859.940      51.88926      227.1496    
  1866.825     -27.56944      131.0033    
  1873.312     -28.97218     -147.3062    
  1864.729     0.6928805      213.0068    
  1734.842     -163.6889      283.3986    
  1865.065      20.30823      182.4763    
  1862.636      29.34227     -269.4550    
  1865.740      114.1670      86.40409    
  1873.395      138.3323     -5.856094    
  1869.223     -3.336840     -168.1582    
  1866.840      32.14389     -207.0182    
  1875.101     -2.228600      127.0867    
  1859.222      117.5277      227.0583    
  1866.202      46.31871     -27.98342    
  1860.628     -1.434649      247.9419    
  1864.115      6.206403      40.88458    
  1863.650      28.63135      58.50174    
  1869.608     -53.43110     -100.0515    
  1862.225      24.14781     -274.4390    
  1865.758     -58.52988      204.0906    
  1864.535     -7.324657     -139.9165    
  1863.289     -41.78454      207.9105    
  1860.055      20.25328      274.7265    
  1866.359      19.88459      34.12164    
  1868.798      7.968396      99.23523    
  1856.816      107.5645     -169.2037    
  1867.421     -52.42251      105.1228    
  1864.968     -16.93437     -278.9602    
  1864.778     -27.42683     -264.3261    
  1867.192     -6.832459     -44.10216    
  1864.252      91.34158      283.2629    
  1870.547      13.09058     -227.2266    
  1866.019     -160.3252      15.50065    
  1866.000     -23.22540      262.1226    
  1870.993      64.59283      56.26640    
  1851.922      199.8717     -350.3191    
  1853.425     -21.48420      249.0884    
  1867.016     -22.19425      243.5233    
  1864.301     -11.59892      38.63332    
  1862.252     -50.61026      261.8898    
  1867.301     -104.5458      238.5069    
