  1847.685     -118.7083      354.7757    
  1865.861     -43.23192      28.53932    
  1864.268      36.08688      52.19627    
  1865.106     -28.66488      117.4524    
  1861.505     -7.062739     -265.9948    
  1855.542      128.4713     -224.7733    
  1870.478     -47.19460      73.62185    
  1863.632     -58.11442     -149.3838    
  1861.015      25.59415     -253.5210    
  1861.545     -23.94889     -291.9641    
  1865.445      4.960320      17.95989    
  1865.066      69.69016      118.6751    
  1870.631      36.82196     -156.1906    
  1864.376     -100.7851     -55.96356    
  1861.239      50.58781     -129.2571    
  1865.800     -12.20912      65.77540    
  1867.896     -77.08275      101.1825    
  1862.881     -23.95096      82.93960    
  1853.746      45.02245      319.5924    
  1866.184    -0.1701810      177.8322    
  1866.070      148.6265     -42.93645    
  1865.310     -74.26047     -177.4537    
  1858.987      21.92430     -274.7719    
  1849.229     -34.36366      346.2381    
  1864.115     -38.23977     -74.58661    
  1872.447     -108.0366      134.2826    
  1869.750     -42.70206     -224.0615    
  1870.874     -158.0918     -61.82038    
  1862.807      10.57235     -218.7261    
  1864.461      1.653744     -209.7280    
  1867.870     -28.72453      51.24970    
  1870.389     -14.98905     -85.72617    
  1863.288     -29.54968      79.44946    
  1865.401     -34.30537     -10.29976    
  1865.343     -12.74583     -29.81042    
  1866.401      26.57648      130.5697    
  1863.682      9.965335      190.0026    
  1867.352      63.75043     -143.4519    
  1866.656     -77.24869      81.79279    
  1863.555      3.911182     -138.4882    
  1865.015      26.07867     -172.9496    
  1862.322      72.08734     -282.2208    
  1862.933      19.40760      267.2977    
  1876.142     -26.75438      199.4242    
  1864.908      22.52208      132.1205    
  1869.370     -11.68852     -123.3192    
  1862.607     -11.51657      62.72084    
  1869.879     -17.74627     -4.923362    
  1861.830      45.90481      101.2767    
  1746.456     -73.26697     -298.0739    
  1868.933     -45.02297      194.4431    
  1878.164     -73.03579      171.1094    
  1864.444     -21.90794      173.4532    
  1862.957      16.56445     -250.2260    
  1860.605     -11.03782      248.0634    
  1863.281     -18.45801     -197.5051    
  1868.020     -65.67152      177.3955    
  1865.984      26.34217     -25.58163    
  1869.901     -52.68625      141.9359    
  1865.533      16.91368      158.3021    
  1864.489      79.23584     -139.2530    
  1865.715     -42.19281     -52.77164    
  1864.234     -27.45535      127.2893    
  1877.783     -24.04890     -177.8969    
  1863.853      13.50532     -188.7103    
  1869.344     -72.13303      169.5479    
  1848.210      44.12001      326.1110    
  1860.337      89.64146     -142.1498    
  1873.104     -80.95886      131.2499    
  1840.844      45.82813     -398.1489    
  1861.058      26.62136     -182.4082    
  1778.887     -238.2371      616.5587    
  1865.470      3.262439      173.8037    
  1856.448     -20.32701     -229.4399    
  1875.226     -8.894281     -36.67263    
  1871.423      63.43116     -70.17654    
  1874.325      117.7831      104.5489    
  1866.607     -40.00640     -18.97946    
  1858.428      76.90150     -247.3616    
  1863.310      55.42444      143.6574    
  1863.069     -20.01228     -100.4173    
  1864.415     -5.568686     -34.44293    
  1866.491      8.640504     -36.96936    
  1850.740     -19.51851     -362.3551    
  1863.455      21.32948     -54.49059    
  1863.593     -17.28242      281.8260    
  1858.806      12.07162     -266.9375    
  1859.514      85.25893     -144.4834    
  1863.455      30.03788     -86.68822    
  1865.314     -96.21715      57.65945    
  1868.461     -234.9563      187.3182    
  1779.209     -272.5882      565.3177    
  1869.720     -34.62063     -93.53987    
  1863.562     -54.12378      162.8789    
  1862.561     -121.5846     -92.30267    
  1866.138     -31.59202      249.2425    
  1879.035     -74.34142      149.0392    
  1860.369      13.40196     -143.6170    
  1854.624     -56.16008      233.6499    
  1861.672      49.30133     -188.1072    
  1865.574     -52.14382     -160.6103    
  1866.038      12.08995      46.03171    
  1874.820     -35.16784      84.84116    
  1863.930      37.58099      33.73907    
  1874.010      17.26157      103.5316    
  1864.810     -33.40969     -38.75893    
  1854.488      45.79385     -297.7338    
  1866.531      112.9435      154.3324    
  1864.026      64.98322     -208.6351    
  1743.253      2.925318     -467.6610    
  1854.884      38.71718      236.8111    
  1850.710     -1.342882     -323.0811    
  1872.509      8.279519      182.7837    
  1866.364      26.84042      216.7523    
  1866.980      231.6594     -216.4965    
  1870.631     -17.35331     -93.23563    
  1865.925     -7.782279      63.26315    
  1867.444     -37.09524      206.2350    
  1864.377      20.63547     -6.008122    
  1865.865     -30.90413      223.3681    
  1864.751      70.62330     -160.1048    
  1862.000      25.83953     -299.9399    
  1862.030     -26.19556     -259.7954    
  1861.680     -34.44983     -102.9989    
  1864.555      88.61385      94.29214    
  1865.231     -32.49725     -34.03331    
  1857.037      7.875978     -252.9178    
  1871.136    -0.6286132     -232.7350    
  1863.554     -108.1550      107.1718    
  1862.210     -41.37349      210.9393    
  1862.241     -51.96781     -76.87463    
  1860.068      5.322654     -117.0308    
  1865.876     -6.734861      37.46215    
  1861.260     -13.37249     -86.68229    
  1835.828      134.4801     -379.8886    
  1870.302     -6.217812      154.7294    
  1867.110     -76.12718     -128.6330    
  1869.902      34.61217     -170.1912    
  1861.456     -13.58262     -178.1782    
  1851.478     -124.4154     -266.4343    
  1871.357     -212.1701     -31.64125    
  1862.301     -37.77027      54.45028    
  1866.655      38.27470     -196.2166    
  1878.980     -42.12859     -168.5662    
  1866.781     -273.4235      130.8867    
  1865.779      13.58679     -169.3683    
  1870.667      104.3795     -124.7014    
  1871.869     -55.05134      191.4620    
  1864.501     -63.54797     -229.9514    
  1864.437      41.25747     -132.6680    
  1865.518     -12.30788     -59.24209    
  1869.649     -29.90655      69.62423    
  1861.391     -84.97244      155.7285    
  1865.700      8.366369     -268.4832    
  1867.855     -34.38624      134.3359    
  1862.574      16.62291      69.69930    
  1865.315     -6.963765      65.25947    
  1857.761      48.52597     -238.0373    
  1866.329      112.6648     -5.173228    
  1873.738     -204.8734     -134.3958    
  1863.447      77.29244      196.1328    
  1865.960     -19.96996      219.2785    
  1869.048     -47.78980      21.36268    
  1865.635     -25.13070      132.2048    
  1865.021     -45.10020     -20.32629    
  1866.746      96.97421      30.45165    
  1876.105      27.14044     -106.6158    
  1865.969      29.63829     -216.7017    
  1876.078     -49.09941      190.0436    
  1849.364      263.7131      276.9047    
  1861.905     -16.63087     -200.6390    
  1860.309      53.83058     -126.6738    
  1861.716     -24.20961     -282.1054    
  1872.769      85.99451     -220.4965    
  1865.733      23.59818     -187.4393    
  1874.027     -4.711342     -206.7714    
  1862.453     -36.11825      161.5010    
  1863.736     -41.71705      58.15819    
  1877.863      48.81158     -141.4628    
  1870.754     -77.88648      187.3696    
  1864.253      21.61862     -79.60645    
  1868.984     -65.45778      88.72968    
  1869.798     -69.71260     -116.5356    
  1858.564      113.0625     -196.5973    
  1870.356      149.3880     -227.4845    
  1865.565      2.663759      5.329401    
  1863.103     0.5386410      79.79118    
  1875.814     -152.8190      28.33944    
  1863.401     -22.91400     -111.4043    
  1858.116      112.9934      275.4216    
  1866.546      4.393991      160.3668    
  1868.917     -15.89294     -179.5818    
  1863.953      47.88315     -65.00730    
  1870.062      3.903233      163.9219    
  1860.861      5.796116      293.7697    
  1867.060     -61.94282      19.06910    
  1863.637      87.90086     -71.91631    
  1852.129      85.70929      318.3296    
  1863.993      33.85244     -23.49205    
  1866.430     -48.29327      24.43889    
  1863.137      62.59497     -64.47651    
  1865.055     -63.92831      46.86623    
  1865.647     -91.72546     -72.59566    
  1870.310     -3.338208      115.9911    
  1860.573     -32.04201      155.5579    
  1854.318      23.06129      322.5886    
  1877.150      181.8852      34.03601    
  1868.805     -96.53493     -169.5075    
  1863.131      67.14516     -232.5199    
  1870.355    -0.1174138     -64.22131    
  1860.579     -101.8205      221.1869    
  1861.056      21.08495     -310.1066    
  1863.456     -16.81056      139.0477    
  1861.894     -14.90138      50.38453    
  1861.199     -39.76138      241.5769    
  1870.670     -67.21819     -115.1070    
  1863.965     -17.06456     -130.5302    
  1857.658      23.62741     -296.7246    
  1862.622     -45.76031      249.2920    
  1869.690     -29.88677      110.5418    
  1857.673      28.58288     -270.3537    
  1847.133      25.17817      257.8473    
  1863.859      11.29453      81.45860    
  1858.850     -111.1561     -148.8158    
  1864.039     -18.59179      234.7861    
  1859.439     -109.3530      246.6229    
  1864.932      98.11412      134.1345    
  1877.258      65.20376      159.2157    
  1860.228      40.94971      199.0317    
  1872.339      11.70739     -114.0915    
  1869.479     -39.44473      93.69294    
  1745.242     -208.4169     -153.3707    
  1864.499      36.18110     -56.36936    
  1866.538    -0.9472077      186.0486    
  1864.241      4.541329      121.4051    
  1862.739     -4.045215     -261.3921    
  1850.939     -240.3553      194.2360    
  1822.250     -241.6938      29.09718    
  1864.518     -41.61975     -61.82125    
  1868.501      54.62291     -252.6612    
  1870.201     -18.03361      69.15585    
  1861.372     -89.31232      232.4825    
  1867.177     -41.94688     -113.6298    
  1870.653     -230.8774      189.0767    
  1853.415      40.33470      306.5257    
  1865.176     -11.28771      78.21611    
  1859.139     -94.10450      318.0600    
  1859.994     -69.15538      64.98965    
  1874.480      135.3370     -57.17069    
  1868.523     -20.20766      149.8945    
  1856.970     -61.86943     -228.1970    
  1872.580     -24.15738      184.5639    
  1864.157     -63.41260      17.98751    
  1865.571    -0.1046101     -33.50827    
  1869.828      23.14775     -129.0018    
  1816.368     -106.9621     -499.9510    
  1857.183      57.64387     -171.2632    
  1866.633      7.927335      232.1984    
  1866.685     -115.3114     -16.81148    
  1863.763     -44.81153     -288.8238    
  1864.363     -3.058495     -226.7959    
  1864.800      6.677494      177.1811    
  1861.578      45.44638     -270.6685    
  1864.856      24.17234     -133.0706    
  1867.072      49.47873      270.9384    
  1863.531     -11.26524     -69.41119    
  1868.812      54.86351     -210.7314    
  1859.077     -4.272488      286.8832    
  1869.095     -39.15386     -219.8261    
  1878.101     -55.08631     -3.835457    
  1860.738     -2.589810      105.9002    
  1862.080     -9.854325      244.1337    
