  1864.379      69.33433     -146.7816    
  1867.289     -55.27436      11.46573    
  1857.510     -54.01612      272.6626    
  1795.539     -70.41429     -57.77613    
  1865.707      3.437355     -11.41003    
  1874.412     -53.83874      22.06566    
  1854.701     -36.09527      316.1631    
  1852.235     -53.49537      255.5483    
  1865.466     -28.94344     -179.8927    
  1875.634      59.94345     -163.8592    
  1866.911      86.55913     -256.1710    
  1873.577     -113.4870     -151.1927    
  1872.123     -33.54803      82.34882    
  1879.091     -58.20023      75.77664    
  1857.012     -68.91718     -249.4378    
  1863.767     -3.706643     -112.0984    
  1855.818     -10.19759     -291.0999    
  1860.219      29.99358      122.4937    
  1866.095      37.08551     -203.8575    
  1862.765      46.24060      164.6525    
  1851.766     -45.87658      353.4008    
  1752.826     -174.6180      695.8530    
  1866.152      10.25285      82.62381    
  1859.634      56.27502     -302.7127    
  1862.937      8.463628      39.90136    
  1866.175     -29.52380     -276.6392    
  1865.249     -19.34299     -19.80090    
  1867.122     -275.9585      170.8455    
  1867.510     -36.83248      152.0289    
  1859.954     -54.26870     -216.1315    
  1865.998     -22.32430     -254.7769    
  1860.253      1.365868      171.6344    
  1866.727      53.38332      224.7306    
  1863.339     -128.4009      87.73877    
  1869.206     -41.89710     -205.8904    
  1863.979      26.01476     -178.8999    
  1866.982      35.75769     -86.88349    
  1865.520      44.03611     -163.0995    
  1856.924     -35.96220      319.4346    
  1865.693      58.77209     -227.0033    
  1864.218     -117.6899      274.7759    
  1861.255     -47.42440      97.13900    
  1869.896      8.204079     -237.6355    
  1872.005      68.35041      140.9411    
  1870.832      95.57359     -149.0455    
  1851.922     -45.57563      325.9500    
  1867.123      35.50158     -136.0354    
  1857.618     -12.15861      228.0147    
  1865.468     -26.09450     -78.55022    
  1865.518      5.906615      265.2904    
  1868.096      41.08017     -197.2623    
  1862.918      20.63229      119.7618    
  1868.930      85.69257      29.54086    
  1865.208      20.95151      72.25527    
  1864.257      15.46143      122.0770    
  1863.493      66.30679      174.7509    
  1858.435      13.27302     -301.4472    
  1866.590     -41.33203      112.2664    
  1867.995      22.42781      23.59746    
  1867.323      2.767870      96.87896    
  1864.571      31.83498     -189.1998    
  1867.888      18.60909      7.967412    
  1862.677     -5.393092      69.82014    
  1806.099     -282.9680      422.3505    
  1850.291      49.72371     -328.5777    
  1866.923     -31.01659      169.2027    
  1865.846     -48.38299     -11.01858    
  1862.349      67.35041      188.1441    
  1867.353      107.1266      52.03978    
  1866.990     -26.56972     -263.1138    
  1751.915      67.40443     -106.9962    
  1865.077      13.27487     -150.5178    
  1869.549      30.50941     -239.1105    
  1867.778     -84.63416     -83.46648    
  1872.923      18.25770     -178.4823    
  1863.807      41.48206     0.1663378    
  1870.814     -70.37825     -164.6237    
  1867.437      13.97592      140.8210    
  1785.180     -218.8400      535.7688    
  1866.934      45.90275     -244.9553    
  1864.363     -38.03276     -120.8557    
  1779.539     -124.5152     -202.2559    
  1863.885      56.44886      57.54573    
  1868.698      14.11352      258.2217    
  1872.455      47.90074     -119.5720    
  1870.418      105.8704     -230.0130    
  1866.674     -35.38566     -138.0463    
  1864.244     -65.32808     -84.98518    
  1864.353     -50.32753      286.1760    
  1863.525      42.15584      283.1712    
  1871.221     -56.59729      122.1544    
  1865.118      45.17314     -167.6639    
  1880.501     -121.4496     -138.2970    
  1864.737      25.55651      50.26757    
  1827.385      256.8207     -449.5707    
  1867.915      92.78197     -146.9135    
  1862.403     -76.31284      281.8177    
  1881.697     -165.2993     -42.38605    
  1867.488      22.59749      93.68980    
  1862.124      86.08810     -263.8688    
  1864.377      28.71754      137.0725    
  1870.865      19.72792     -165.3376    
  1867.803     -28.81836      181.2435    
  1856.921     -58.77703     -330.1000    
  1863.340     -79.71626     -55.64769    
  1868.983     -41.65706     -195.0137    
  1871.411    -0.1964702     -121.9046    
  1859.949      18.15319      172.2305    
  1871.749      50.18024     -237.1049    
  1858.364     -32.89418     -176.0332    
  1864.717      18.42839     -25.80544    
  1858.579     -136.9060      182.0745    
  1866.798     -16.96357      54.76469    
  1853.391     -37.85110     -249.1108    
  1858.959     -45.66446      303.3741    
  1864.702      39.01841     -280.2243    
  1864.201     -37.36545     -86.25262    
  1854.192      47.47628      187.9837    
  1863.912      57.00562     -288.2292    
  1841.808      13.86448     -162.8945    
  1864.800      4.335066     -156.4972    
  1860.212    -0.7573555     -154.4028    
  1870.687     -2.598171     -116.7278    
  1869.733      4.396058     -213.9513    
  1865.423      8.742989      63.94900    
  1864.588      15.21892     -12.28991    
  1865.433     -72.61552      112.7238    
  1865.372      29.62037      82.76515    
  1865.025      3.882117      154.6229    
  1866.654     -25.62437      96.16660    
  1865.754     -7.783247     -37.82181    
  1876.693     -31.62901     -152.7552    
  1868.984      32.05202      44.91655    
  1864.751      46.43009     -35.92422    
  1871.940      44.96989     -151.4866    
  1863.590     -8.818122      105.6044    
  1867.378      86.35133      125.4045    
  1866.335      27.98471     -143.5457    
  1865.343     -91.37535      14.29006    
  1864.286      19.31833      72.85857    
  1836.830     -126.8632     -350.6626    
  1863.364      241.6338      156.5286    
  1855.187      68.10072     -316.2304    
  1856.552     -15.07937     -235.1839    
  1870.232      45.19716      31.28166    
  1859.556     -82.03127     -232.6800    
  1857.597     -11.01461     -245.9120    
  1866.473     -6.351717     -51.13139    
  1865.652     -26.44105     -261.8811    
  1866.343      28.77003     -17.68365    
  1862.638      49.25811     -137.1307    
  1871.664     -22.00398     -182.1485    
  1862.487      2.705368     -204.8535    
  1874.953     -56.70263      141.2385    
  1864.801      47.08968      66.00179    
  1861.777     -10.37925     -38.59405    
  1868.295     -99.56641     -112.2211    
  1866.041      3.586402      270.6516    
  1865.868      109.0448      18.31746    
  1865.630     -9.538802      151.9244    
  1863.632     -65.42806     -212.4820    
  1864.137      60.12786      201.9452    
  1861.651      9.433117     -207.9143    
  1864.405     -34.06607      278.9115    
  1865.016      17.96687     -39.53812    
  1863.176      56.50957      100.4484    
  1873.808      32.63992     -209.7352    
  1863.067     -45.71219     -157.8089    
  1857.690     -115.5090      183.8380    
  1864.197      39.62103     -79.66399    
  1865.541      85.60128      219.3557    
  1864.960     -56.68372     -206.0463    
  1866.359      12.48599      149.5064    
  1863.918      41.25723      71.17735    
  1865.206      46.56482     -150.5503    
  1866.504     -45.55787      259.9740    
  1861.741      63.55776     -214.2426    
  1862.787      23.61419      73.31496    
  1861.978      14.32108      231.1328    
  1858.618     -52.19714      283.6257    
  1866.713      4.930225      67.03788    
  1855.462     -77.28728     -306.2448    
  1862.937     -37.13915     -59.78298    
  1867.177      92.52786      29.13832    
  1856.411     -64.22772      298.4271    
  1865.297     -30.93554     -275.8198    
  1867.046     -67.00684      251.1930    
  1863.705      38.39823      51.72416    
  1866.716      15.08954     -72.61198    
  1862.489     -20.75829      157.4198    
  1865.603     -5.026114      10.11085    
  1872.621     -151.0088     -225.1280    
  1859.591     -13.22185     -142.3651    
  1863.577     -34.40847     -58.12966    
  1869.192     -18.58577     -176.3826    
  1870.991     -57.67354      137.7359    
  1867.386     -1.400407      173.8370    
  1860.395     -39.36506      195.1783    
  1867.848     -7.896695      160.7125    
  1855.738     -225.2581      150.5134    
  1861.813      44.40315     -274.9972    
  1864.293     -4.055412     -262.2419    
  1866.375     -85.59689     -38.77094    
  1863.670     -69.03625      133.3295    
  1864.929     -9.078892     -195.7801    
  1870.616      63.62932     -151.0755    
  1878.486     -68.55663     -174.1765    
  1856.138     -66.42016     -182.8708    
  1859.738     -66.80410      193.1721    
  1880.523     -240.0171      64.96577    
  1866.346      42.24714     -13.89406    
  1863.194      18.24633     -84.03355    
  1867.994      121.9701      11.40209    
  1861.752      51.24471      123.2936    
  1862.904      3.124555      158.9630    
  1866.480      57.70599      22.50798    
  1868.458     -86.50199     -38.98005    
  1862.300     -95.95187     -171.2068    
  1866.936      17.59866     -89.56100    
  1851.668     -147.1767      106.5856    
  1865.822     -90.31064      111.3694    
  1867.603     -41.62182      50.44086    
  1864.675     -14.62618      92.16787    
  1864.701     -26.95096      231.9965    
  1858.927      26.50570     -158.2882    
  1871.625      64.66765     -62.76045    
  1862.172      123.2380     -208.4067    
  1870.562     -77.23625      54.51988    
  1858.709      22.85708      259.9179    
  1866.527     -63.83541      53.50172    
  1866.165     -36.08522      13.75239    
  1874.892      94.02672     -167.7781    
  1862.815     -42.64363     -166.2869    
  1867.883      43.26962      258.3898    
  1865.484      36.39368     -111.1649    
  1870.303     -43.47994     -50.99506    
  1860.033     -26.88840      261.3833    
  1866.655     -42.63784      36.41586    
  1871.150     -62.43134     -145.6653    
  1854.631     -16.23010      300.9945    
  1864.187      18.82549     -276.9138    
  1862.996      116.1240      122.2500    
  1868.124      5.705552      262.5294    
  1851.347     -45.19044      328.8371    
  1861.835      58.74876     -140.0089    
  1863.142     -43.75306      11.55091    
  1865.049     -43.34941      31.52623    
  1866.934      58.26730     -69.46835    
  1859.601      33.55898     -149.5628    
  1865.381     -49.80361      48.39572    
  1810.160     -172.0966      413.4275    
  1867.628     -44.28184      191.1827    
  1867.913     -69.93899     -31.36971    
  1865.551     -33.00082     -78.30248    
  1863.592     -5.223810      105.0607    
  1869.724      64.10043      75.36709    
  1870.446     -18.34047      140.1617    
  1872.424     -12.95669     -148.1642    
  1868.218     -67.34081      205.1336    
  1861.823      91.38042     -221.9579    
  1864.488     -22.14884     -63.34721    
  1848.522     -285.5480     -262.9004    
  1866.106      61.60593     -176.0170    
  1864.055     -51.36839      65.73415    
  1865.597      23.56313     -170.6003    
  1865.013     -14.43090      55.91314    
  1869.426      44.96737     -9.294770    
  1868.094      57.52760     -73.19977    
  1860.606      36.60431      258.9109    
  1870.708      10.69477     -142.7238    
  1862.877      20.88949     -261.5378    
  1870.518     -22.63980     -133.5352    
